"class_names","auroc","auprc","times"
"GO:0006220",0.5,0.000635,4.60300000000007
"GO:0006220",0.5,0.000635,4.90300000000025
"GO:0006220",0.5,0.000635,6.33200000000033
"GO:0006220",0.5,0.000635,6.97299999999996
"GO:0006220",0.5,0.000635,6.97400000000016
"GO:0006220",0.5,0.000635,7.09400000000005
"GO:0006220",0.5,0.000635,6.77799999999934
"GO:0006220",0.5,0.000635,7.12400000000071
"GO:0006220",0.5,0,4.61300000000028
"GO:0006220",0.5,0.0005715,125.616
"GO:0006259",0.501382,0.239635,4.63499999999931
"GO:0006259",0.712828,0.191226,5.22400000000016
"GO:0006259",0.50041,0.053538,6.8119999999999
"GO:0006259",0.638666,0.04909,4.70399999999972
"GO:0006259",0.569243,0.148619,4.76900000000023
"GO:0006259",0.663053,0.122019,4.79200000000037
"GO:0006259",0.641354,0.342809,4.78600000000006
"GO:0006259",0.570837,0.07779,5.04299999999967
"GO:0006259",0.640443,0.106242,4.82000000000062
"GO:0006259",0.713239,0.271358,4.73500000000058
"GO:0006259",0.6151455,0.1602326,93.6049999999996
"GO:0006281",0.666031,0.114609,5.22899999999936
"GO:0006281",0.333545,0.001372,4.67100000000028
"GO:0006281",0.501802,0.335499,4.81800000000021
"GO:0006281",0.499046,0.001882,4.96900000000005
"GO:0006281",0.664442,0.040612,5.11999999999989
"GO:0006281",0.666455,0.336833,7.39699999999993
"GO:0006281",0.664122,0.045756,5.21000000000004
"GO:0006281",0.665394,0.336466,4.75099999999929
"GO:0006281",0.167303,0.00106,4.76600000000053
"GO:0006281",0.665713,0.086705,4.80099999999948
"GO:0006281",0.5493853,0.1300794,94.7920000000004
"GO:0006308",0.5,0.000635,5.70899999999983
"GO:0006308",0.5,0.000635,6.8779999999997
"GO:0006308",0.5,0.000635,7.01400000000012
"GO:0006308",0.5,0.000635,6.92399999999998
"GO:0006308",0.5,0.001269,6.65900000000056
"GO:0006308",0.5,0.000635,7.1840000000002
"GO:0006308",0.5,0.000635,4.60100000000057
"GO:0006308",0.5,0.000635,5.29600000000028
"GO:0006308",0.5,0.000635,7.00500000000011
"GO:0006308",0.5,0.001269,6.63499999999931
"GO:0006308",0.5,0.0007618,121.804999999999
"GO:0006309",0.5,0.000635,6.48300000000017
"GO:0006309",0.5,0.000635,6.95699999999943
"GO:0006309",0.5,0.000635,4.60099999999966
"GO:0006309",0.5,0.000635,4.6190000000006
"GO:0006309",0.5,0.000635,6.07499999999982
"GO:0006309",0.5,0.000635,4.51599999999962
"GO:0006309",0.5,0.000635,4.55999999999949
"GO:0006309",0.5,0.000635,4.51800000000003
"GO:0006309",0.5,0.000635,6.34699999999975
"GO:0006309",0.5,0.001268,4.71100000000024
"GO:0006309",0.5,0.0006983,102.057
"GO:0006323",0.5,0.000635,4.54100000000017
"GO:0006323",0.5,0.000635,4.51000000000022
"GO:0006323",0.5,0.000635,4.64400000000023
"GO:0006323",0.5,0.000635,5.48900000000049
"GO:0006323",0.5,0.000635,5.71799999999985
"GO:0006323",0.5,0.000635,5.52599999999984
"GO:0006323",0.5,0.000635,5.66300000000047
"GO:0006323",0.5,0.000635,5.28600000000006
"GO:0006323",0.5,0.000635,4.54999999999927
"GO:0006323",0.5,0,4.55400000000009
"GO:0006323",0.5,0.0005715,97.5940000000001
"GO:0006325",0.49841,0.001876,4.71799999999985
"GO:0006325",0.498092,0.001871,4.59500000000025
"GO:0006325",0.831955,0.239901,4.65300000000025
"GO:0006325",0.333333,0.001369,4.59900000000016
"GO:0006325",0.49841,0.002491,7.22599999999966
"GO:0006325",0.5,0.001905,7.11700000000019
"GO:0006325",0.499046,0.001886,6.47900000000027
"GO:0006325",0.499046,0.001886,6.70499999999993
"GO:0006325",0.833015,0.314374,7.22800000000007
"GO:0006325",0.501908,0.002539,4.57600000000002
"GO:0006325",0.5493215,0.0570098,109.19
"GO:0006351",0.5,0.000635,4.49200000000019
"GO:0006351",0.5,0.000635,4.4980000000005
"GO:0006351",0.5,0.001269,4.49300000000039
"GO:0006351",0.5,0.000635,4.4970000000003
"GO:0006351",0.5,0.001269,7.41899999999987
"GO:0006351",0.5,0.000635,6.69999999999982
"GO:0006351",0.5,0.000635,4.46299999999974
"GO:0006351",0.5,0.001269,4.61599999999999
"GO:0006351",0.5,0.000635,4.45899999999983
"GO:0006351",0.5,0.001269,5.67500000000018
"GO:0006351",0.5,0.0008886,101.384
"GO:0006355",0.725808,0.15138,4.84699999999975
"GO:0006355",0.615772,0.062972,5.66700000000037
"GO:0006355",0.571931,0.10916,7.66499999999996
"GO:0006355",0.790466,0.31882,6.84900000000016
"GO:0006355",0.595839,0.079078,7.59600000000046
"GO:0006355",0.650753,0.264018,7.51900000000023
"GO:0006355",0.713955,0.157435,8.09800000000087
"GO:0006355",0.594457,0.075759,4.88200000000052
"GO:0006355",0.736254,0.108314,8.06900000000041
"GO:0006355",0.69028,0.271164,6.04899999999998
"GO:0006355",0.6685515,0.15981,131.359
"GO:0006357",0.695606,0.101401,4.87299999999959
"GO:0006357",0.61221,0.236177,5.01500000000033
"GO:0006357",0.582085,0.09739,4.87700000000041
"GO:0006357",0.585271,0.145676,4.90400000000045
"GO:0006357",0.631098,0.06924,4.94200000000001
"GO:0006357",0.58493,0.108129,5.07899999999972
"GO:0006357",0.52254,0.013524,4.92399999999998
"GO:0006357",0.633219,0.216206,6.23199999999997
"GO:0006357",0.696217,0.112702,4.98700000000099
"GO:0006357",0.662245,0.154765,5.11999999999898
"GO:0006357",0.6205421,0.125521,96.0829999999996
"GO:0006366",0.5,0.000635,4.49200000000019
"GO:0006366",0.5,0.000635,5.69399999999951
"GO:0006366",0.5,0.000635,4.45700000000033
"GO:0006366",0.5,0.000635,4.5010000000002
"GO:0006366",0.5,0.000635,4.72400000000016
"GO:0006366",0.5,0.000635,4.83799999999974
"GO:0006366",0.5,0.000635,6.09599999999955
"GO:0006366",0.5,0.000635,5.69700000000012
"GO:0006366",0.5,0.000635,4.57099999999991
"GO:0006366",0.5,0.001268,4.58499999999913
"GO:0006366",0.5,0.0006983,93.9760000000006
"GO:0006396",0.832485,0.303039,4.67999999999847
"GO:0006396",0.499046,0.002512,4.75500000000102
"GO:0006396",0.500239,0.253554,4.61100000000079
"GO:0006396",0.499682,0.001897,4.83400000000074
"GO:0006396",0.375,0.00197,4.60800000000017
"GO:0006396",0.375954,0.001987,4.72700000000077
"GO:0006396",0.500424,0.168829,4.58699999999953
"GO:0006396",0.749364,0.254431,4.59799999999996
"GO:0006396",0.623488,0.128992,4.58500000000095
"GO:0006396",0.749364,0.504173,6.17000000000007
"GO:0006396",0.5705046,0.1621384,95.2900000000009
"GO:0006401",0.748728,0.50196,6.43299999999908
"GO:0006401",0.834075,0.669547,6.38700000000063
"GO:0006401",0.5,0.001265,4.61100000000079
"GO:0006401",0.501272,0.00191,6.09999999999854
"GO:0006401",0.5,0.00127,4.58899999999994
"GO:0006401",0.501271,0.001908,6.02599999999984
"GO:0006401",0.500318,0.001271,6.11299999999937
"GO:0006401",0.5,0.001904,4.52000000000044
"GO:0006401",0.749523,0.502217,4.53099999999904
"GO:0006401",0.499682,0.001896,4.52400000000125
"GO:0006401",0.5834869,0.1685148,109.263000000001
"GO:0006402",0.500318,0.001271,7.16500000000087
"GO:0006402",1,1,5.72899999999936
"GO:0006402",0.500954,0.001272,5.23300000000017
"GO:0006402",0.749841,0.252443,5.77000000000044
"GO:0006402",0.750318,0.50268,6.30799999999908
"GO:0006402",0.500318,0.001271,4.6299999999992
"GO:0006402",0.750159,0.50268,4.48699999999917
"GO:0006402",0.500318,0.001271,5.54199999999946
"GO:0006402",0.750159,0.50268,5.97600000000057
"GO:0006402",0.500953,0.001271,5.29600000000028
"GO:0006402",0.6503338,0.2766839,104.368
"GO:0006412",0.5,0.000635,4.59900000000016
"GO:0006412",0.5,0.000635,4.8119999999999
"GO:0006412",0.5,0.000635,4.4890000000014
"GO:0006412",0.5,0.001269,4.57800000000134
"GO:0006412",0.5,0.000635,6.01599999999962
"GO:0006412",0.5,0.000635,5.07700000000114
"GO:0006412",0.5,0.001269,6.39099999999962
"GO:0006412",0.5,0.000635,5.81999999999971
"GO:0006412",0.5,0.000635,6.85199999999895
"GO:0006412",0.5,0.001269,4.64399999999841
"GO:0006412",0.5,0.0008252,108.715
"GO:0006417",0.500636,0.001268,6.62700000000041
"GO:0006417",0.664548,0.036391,5.34799999999996
"GO:0006417",0.500954,0.001908,4.50699999999961
"GO:0006417",0.500954,0.001272,4.70799999999872
"GO:0006417",0.497455,0.001857,7.42900000000009
"GO:0006417",0.500954,0.001907,6.8130000000001
"GO:0006417",0.500954,0.001273,5.46299999999974
"GO:0006417",0.499046,0.001884,4.53500000000167
"GO:0006417",0.665606,0.045981,6.05099999999948
"GO:0006417",0.832062,0.224796,4.59199999999873
"GO:0006417",0.5663169,0.0318537,109.009
"GO:0006461",0.499045,0.002514,4.72199999999975
"GO:0006461",0.496817,0.002473,4.68999999999869
"GO:0006461",0.498409,0.002501,6.4429999999993
"GO:0006461",0.375239,0.001974,4.63600000000042
"GO:0006461",0.746422,0.107938,5.21500000000015
"GO:0006461",0.497454,0.002484,5.90599999999904
"GO:0006461",0.747772,0.106852,4.58300000000054
"GO:0006461",0.62309,0.060262,4.64599999999882
"GO:0006461",0.62325,0.128926,5.29399999999987
"GO:0006461",0.498728,0.002506,4.66400000000067
"GO:0006461",0.5606226,0.041843,102.427000000001
"GO:0006464",0.601132,0.1442,4.95600000000013
"GO:0006464",0.525048,0.068537,5.16200000000026
"GO:0006464",0.546378,0.076428,4.94900000000052
"GO:0006464",0.525351,0.068619,5.57600000000093
"GO:0006464",0.591488,0.03097,4.89500000000044
"GO:0006464",0.5,0.011436,6.38199999999961
"GO:0006464",0.632609,0.058997,5.71600000000035
"GO:0006464",0.575161,0.089463,5.39699999999903
"GO:0006464",0.525351,0.068619,6.35900000000038
"GO:0006464",0.73167,0.296758,4.98899999999958
"GO:0006464",0.5754188,0.0914027,97.8959999999988
"GO:0006468",0.710778,0.098426,4.72799999999916
"GO:0006468",0.638438,0.191503,6.44499999999971
"GO:0006468",0.636753,0.050962,4.88900000000103
"GO:0006468",0.640671,0.0942,4.71899999999914
"GO:0006468",0.713375,0.126513,4.7510000000002
"GO:0006468",0.569242,0.148871,4.76300000000083
"GO:0006468",0.497267,0.016928,4.78499999999985
"GO:0006468",0.709776,0.089174,4.72299999999996
"GO:0006468",0.640352,0.138677,5.82600000000093
"GO:0006468",0.782072,0.38803,5.31599999999889
"GO:0006468",0.6538724,0.1343284,94.1080000000002
"GO:0006469",0.5,0.000635,4.56600000000071
"GO:0006469",0.5,0.000635,4.51900000000023
"GO:0006469",0.5,0.000635,4.57799999999952
"GO:0006469",0.5,0.000635,4.49099999999999
"GO:0006469",0.5,0.000635,4.64099999999962
"GO:0006469",0.5,0.000635,4.51499999999942
"GO:0006469",0.5,0.000635,4.62199999999939
"GO:0006469",0.5,0.000635,6.31099999999969
"GO:0006469",0.5,0.000635,4.6190000000006
"GO:0006469",0.5,0.001268,4.86800000000039
"GO:0006469",0.5,0.0006983,94.3209999999999
"GO:0006470",0.5,0.000635,7.02300000000105
"GO:0006470",0.5,0.000635,4.69900000000052
"GO:0006470",0.5,0.000635,5.19000000000051
"GO:0006470",0.5,0.001269,4.58799999999974
"GO:0006470",0.5,0.000635,5.06500000000051
"GO:0006470",0.5,0.000635,6.14700000000084
"GO:0006470",0.5,0.001269,6.21699999999873
"GO:0006470",0.5,0.000635,4.65400000000045
"GO:0006470",0.5,0.000635,6.92499999999927
"GO:0006470",0.5,0.001269,4.62199999999939
"GO:0006470",0.5,0.0008252,109.364
"GO:0006479",0.5,0.000635,5.61599999999999
"GO:0006479",0.5,0.001269,4.85599999999977
"GO:0006479",0.5,0.000635,4.67200000000048
"GO:0006479",0.5,0.00127,4.71600000000035
"GO:0006479",0.5,0.000635,5.64499999999862
"GO:0006479",0.5,0.001269,6.12799999999879
"GO:0006479",0.5,0.000635,5.66300000000047
"GO:0006479",0.5,0.001269,4.79100000000108
"GO:0006479",0.5,0.000635,6.27800000000025
"GO:0006479",0.5,0.001269,4.59200000000055
"GO:0006479",0.5,0.0009521,101.653
"GO:0006486",0.5,0.000635,5.97100000000137
"GO:0006486",0.499682,0.001264,6.6979999999985
"GO:0006486",0.5,0.00127,4.52499999999964
"GO:0006486",0.5,0.000631,4.57899999999972
"GO:0006486",0.748729,0.102146,7.07200000000012
"GO:0006486",0.999047,0.4,4.59299999999894
"GO:0006486",0.498411,0.000626,4.52999999999884
"GO:0006486",0.500318,0.00127,5.76299999999901
"GO:0006486",0.498729,0.001254,5.17000000000007
"GO:0006486",0.499047,0.001256,4.51499999999942
"GO:0006486",0.5743963,0.0510352,105.24
"GO:0006508",0.5,0.003177,5.10000000000036
"GO:0006508",0.499363,0.003152,6.21099999999933
"GO:0006508",0.598153,0.023744,4.63400000000001
"GO:0006508",0.66465,0.094097,5.46999999999935
"GO:0006508",0.499363,0.003152,6.52899999999863
"GO:0006508",0.5,0.003175,6.95899999999892
"GO:0006508",0.498726,0.003759,4.72800000000097
"GO:0006508",0.499363,0.003152,4.76200000000063
"GO:0006508",0.500382,0.070662,4.70399999999972
"GO:0006508",0.416879,0.003201,5.48500000000058
"GO:0006508",0.5176879,0.0211271,107.233
"GO:0006511",0.5,0.000635,5.95600000000013
"GO:0006511",0.5,0.001269,4.59100000000035
"GO:0006511",0.5,0.000635,4.88199999999961
"GO:0006511",0.5,0.001269,4.55999999999949
"GO:0006511",0.5,0.001269,4.51300000000083
"GO:0006511",0.5,0.000635,6.36000000000058
"GO:0006511",0.5,0.001269,4.67199999999866
"GO:0006511",0.5,0.000635,4.72099999999955
"GO:0006511",0.5,0.001269,4.55500000000029
"GO:0006511",0.5,0.001269,4.77499999999964
"GO:0006511",0.5,0.0010154,97.3279999999995
"GO:0006518",0.5,0.00127,4.61700000000019
"GO:0006518",0.5,0.00127,4.59599999999955
"GO:0006518",0.5,0.00127,4.73399999999856
"GO:0006518",0.5,0.00127,4.63200000000143
"GO:0006518",0.5,0.00127,5.52400000000125
"GO:0006518",0.5,0.00127,4.53600000000006
"GO:0006518",0.498411,0.001251,4.59499999999935
"GO:0006518",0.498411,0.001251,5.5630000000001
"GO:0006518",0.5,0.00127,7.30899999999929
"GO:0006518",0.5,0.001902,5.59300000000076
"GO:0006518",0.4996822,0.0013294,98.0450000000001
"GO:0006520",0.5,0.000635,7.1190000000006
"GO:0006520",0.5,0.000635,7.1770000000015
"GO:0006520",0.5,0.000635,5.60000000000036
"GO:0006520",0.5,0.001269,4.71199999999953
"GO:0006520",0.5,0.000635,5.65700000000106
"GO:0006520",0.5,0.000635,5.95700000000033
"GO:0006520",0.5,0.001269,4.52599999999984
"GO:0006520",0.5,0.000635,4.52599999999984
"GO:0006520",0.5,0.000635,4.51599999999962
"GO:0006520",0.5,0.001269,4.55400000000009
"GO:0006520",0.5,0.0008252,115.963
"GO:0006629",0.798279,0.30424,4.66699999999946
"GO:0006629",0.499045,0.003754,4.78399999999965
"GO:0006629",0.598088,0.030424,4.76100000000042
"GO:0006629",0.582325,0.035361,4.82799999999952
"GO:0006629",0.5,0.003807,4.74399999999878
"GO:0006629",0.697769,0.165514,4.74499999999898
"GO:0006629",0.498089,0.00374,4.80400000000009
"GO:0006629",0.599745,0.205422,4.73199999999997
"GO:0006629",0.498089,0.00374,4.84199999999873
"GO:0006629",0.416401,0.003217,4.90200000000004
"GO:0006629",0.568783,0.0759219,89.8320000000003
"GO:0006631",0.5,0.000635,4.53899999999885
"GO:0006631",0.5,0.001269,4.57800000000134
"GO:0006631",0.5,0.000635,4.54600000000028
"GO:0006631",0.5,0.00127,4.52599999999984
"GO:0006631",0.5,0.000635,4.61800000000039
"GO:0006631",0.5,0.001269,4.47299999999996
"GO:0006631",0.5,0.000635,4.63199999999961
"GO:0006631",0.5,0.001269,5.04899999999907
"GO:0006631",0.5,0.000635,6.77299999999923
"GO:0006631",0.5,0.001269,4.53000000000065
"GO:0006631",0.5,0.0009521,92.8940000000002
"GO:0006633",0.5,0.000635,4.94000000000051
"GO:0006633",0.5,0.000635,5.17099999999846
"GO:0006633",0.5,0.000635,4.52299999999923
"GO:0006633",0.5,0.000635,4.87199999999939
"GO:0006633",0.5,0.000635,4.55600000000049
"GO:0006633",0.5,0.000635,4.70199999999932
"GO:0006633",0.5,0.000635,4.75199999999859
"GO:0006633",0.5,0.000635,4.54599999999846
"GO:0006633",0.5,0.000635,4.65600000000086
"GO:0006633",0.5,0,4.53099999999904
"GO:0006633",0.5,0.0005715,87.6299999999992
"GO:0006644",0.499364,0.000631,4.64300000000003
"GO:0006644",0.5,0.00127,4.58599999999933
"GO:0006644",0.5,0.001269,4.64999999999964
"GO:0006644",0.5,0.00127,4.58200000000033
"GO:0006644",0.5,0.001269,4.61899999999878
"GO:0006644",0.499682,0.000633,4.54100000000108
"GO:0006644",0.5,0.00127,4.58499999999913
"GO:0006644",0.5,0.001269,4.56099999999969
"GO:0006644",0.5,0.00127,4.60000000000036
"GO:0006644",0.5,0.001269,4.54399999999987
"GO:0006644",0.4999046,0.001142,86.5640000000003
"GO:0006650",0.499682,0.000633,4.54000000000087
"GO:0006650",0.5,0.001269,4.56500000000051
"GO:0006650",0.5,0.000635,4.53099999999904
"GO:0006650",0.5,0.001269,4.55299999999988
"GO:0006650",0.5,0.001269,4.51499999999942
"GO:0006650",0.5,0.000635,4.58899999999994
"GO:0006650",0.5,0.001269,4.51400000000103
"GO:0006650",1,1,4.61100000000079
"GO:0006650",0.5,0.001269,4.53600000000006
"GO:0006650",0.5,0.001269,4.52700000000004
"GO:0006650",0.5499682,0.1009517,86.5799999999999
"GO:0006725",0.513546,0.02947,4.91500000000087
"GO:0006725",0.587041,0.125404,5.01000000000022
"GO:0006725",0.568134,0.107668,4.96000000000095
"GO:0006725",0.658291,0.103426,4.98400000000038
"GO:0006725",0.586612,0.085113,4.93900000000031
"GO:0006725",0.623246,0.060524,5.13199999999961
"GO:0006725",0.654479,0.115342,5
"GO:0006725",0.589079,0.058015,5.10399999999936
"GO:0006725",0.635196,0.124707,4.8739999999998
"GO:0006725",0.637483,0.205511,4.94900000000052
"GO:0006725",0.6053107,0.101518,89.2849999999999
"GO:0006732",0.5,0.000635,4.51499999999942
"GO:0006732",0.5,0.000635,4.58899999999994
"GO:0006732",0.5,0.001269,4.64600000000064
"GO:0006732",0.5,0.000635,4.63999999999942
"GO:0006732",0.5,0.001269,4.58899999999994
"GO:0006732",0.5,0.000635,4.65899999999965
"GO:0006732",0.5,0.000635,4.58100000000013
"GO:0006732",0.5,0.001269,4.57200000000012
"GO:0006732",0.5,0.000635,4.57500000000073
"GO:0006732",0.5,0.001269,4.60800000000017
"GO:0006732",0.5,0.0008886,85.5460000000003
"GO:0006753",0.749682,0.252443,4.56099999999969
"GO:0006753",0.498729,0.001879,4.64400000000023
"GO:0006753",0.499046,0.001257,4.64800000000105
"GO:0006753",0.5,0.001905,4.60399999999936
"GO:0006753",0.499364,0.001261,4.73800000000119
"GO:0006753",0.5,0.001904,7.0049999999992
"GO:0006753",0.5,0.001271,5.56099999999969
"GO:0006753",0.499046,0.001884,5.16500000000087
"GO:0006753",0.748411,0.085421,4.68900000000031
"GO:0006753",0.5,0.001904,4.66399999999885
"GO:0006753",0.5494278,0.0351129,100.225999999999
"GO:0006790",0.5,0.000635,4.67799999999988
"GO:0006790",0.5,0.00127,6.03700000000026
"GO:0006790",0.499365,0.00126,5.21799999999894
"GO:0006790",0.499682,0.001265,4.55500000000029
"GO:0006790",0.499047,0.001256,4.54099999999926
"GO:0006790",0.5,0.000635,4.51199999999881
"GO:0006790",0.499682,0.001265,4.54099999999926
"GO:0006790",0.5,0.001269,4.50400000000081
"GO:0006790",0.498729,0.001254,4.58300000000054
"GO:0006790",0.499365,0.00126,4.57600000000093
"GO:0006790",0.499587,0.0011369,90.8340000000007
"GO:0006793",0.5,0.008259,4.89699999999903
"GO:0006793",0.5,0.008889,4.79600000000028
"GO:0006793",0.638604,0.071436,4.82000000000153
"GO:0006793",0.531802,0.014272,4.75200000000041
"GO:0006793",0.674822,0.170985,4.8130000000001
"GO:0006793",0.57404,0.039094,4.77499999999964
"GO:0006793",0.567814,0.029019,4.92599999999948
"GO:0006793",0.5,0.008883,4.75400000000081
"GO:0006793",0.639425,0.09585,4.84100000000035
"GO:0006793",0.710627,0.261788,4.80199999999968
"GO:0006793",0.5837134,0.0708475,90.5460000000003
"GO:0006796",0.573673,0.164601,4.91300000000047
"GO:0006796",0.650547,0.114027,4.77599999999984
"GO:0006796",0.5,0.008254,5.19499999999971
"GO:0006796",0.689205,0.206746,4.77599999999984
"GO:0006796",0.603805,0.087396,4.8179999999993
"GO:0006796",0.61174,0.182525,4.84400000000096
"GO:0006796",0.613316,0.153946,4.85200000000077
"GO:0006796",0.53462,0.015561,4.7450000000008
"GO:0006796",0.651556,0.117996,6.98899999999958
"GO:0006796",0.602844,0.111641,4.85900000000038
"GO:0006796",0.6031306,0.1162693,100.831
"GO:0006807",0.647541,0.131195,5.12200000000121
"GO:0006807",0.623062,0.130522,5.27700000000004
"GO:0006807",0.614911,0.149697,5.14600000000064
"GO:0006807",0.620983,0.156472,5.11599999999999
"GO:0006807",0.622262,0.122357,5.63199999999961
"GO:0006807",0.610879,0.096278,5.07800000000134
"GO:0006807",0.632195,0.098806,7.38999999999942
"GO:0006807",0.680682,0.215545,5.70700000000033
"GO:0006807",0.576,0.097555,5.70499999999993
"GO:0006807",0.612353,0.124413,5.24099999999999
"GO:0006807",0.6240868,0.132284,98.1139999999996
"GO:0006810",0.55048,0.069922,5.35499999999956
"GO:0006810",0.661702,0.170204,5.46700000000055
"GO:0006810",0.653528,0.133367,4.93599999999969
"GO:0006810",0.554383,0.123994,4.92799999999988
"GO:0006810",0.581061,0.046921,4.97699999999895
"GO:0006810",0.548253,0.041695,4.89200000000164
"GO:0006810",0.609688,0.210837,4.96399999999994
"GO:0006810",0.58579,0.080236,5.00300000000061
"GO:0006810",0.689396,0.156944,5.07800000000134
"GO:0006810",0.583183,0.118664,5.47099999999955
"GO:0006810",0.6017464,0.1152784,97.4239999999991
"GO:0006811",0.562779,0.131956,4.85399999999936
"GO:0006811",0.611253,0.175788,4.78399999999965
"GO:0006811",0.684267,0.281492,4.80299999999988
"GO:0006811",0.661597,0.063552,4.70199999999932
"GO:0006811",0.443913,0.005072,4.76399999999921
"GO:0006811",0.624282,0.064312,4.76000000000022
"GO:0006811",0.665178,0.342268,5.23600000000079
"GO:0006811",0.623523,0.170347,5.13900000000103
"GO:0006811",0.612246,0.131269,4.8080000000009
"GO:0006811",0.555839,0.118726,4.72099999999955
"GO:0006811",0.6044877,0.1484782,94.3099999999995
"GO:0006812",0.583864,0.172842,4.77499999999964
"GO:0006812",0.580147,0.171787,4.77900000000045
