"class_names","auroc","auprc","times"
"GO:0006220",0.999682,0.5,1.77399999999943
"GO:0006220",0.998094,0.136954,2.1239999999998
"GO:0006220",0.029225,0.000327,2.11599999999999
"GO:0006220",0.999682,0.5,2.04500000000007
"GO:0006220",0.988571,0.02679,1.85900000000038
"GO:0006220",0.999682,0.5,1.71200000000044
"GO:0006220",0.998729,0.18907,1.82200000000012
"GO:0006220",0.999365,0.306853,2.13700000000063
"GO:0006220",0.998094,0.136954,1.80400000000009
"GO:0006220",0.5,0,1.83600000000024
"GO:0006220",0.8511124,0.2296948,148.741
"GO:0006259",0.996811,0.387783,2.07200000000012
"GO:0006259",0.787309,0.297232,2.01900000000023
"GO:0006259",0.996267,0.380098,1.90899999999965
"GO:0006259",0.887892,0.113018,2.14300000000003
"GO:0006259",0.817354,0.106518,1.80100000000039
"GO:0006259",0.957164,0.204136,1.79799999999977
"GO:0006259",0.994488,0.542962,1.80400000000009
"GO:0006259",0.840936,0.310905,1.80500000000029
"GO:0006259",0.983601,0.204613,1.70700000000033
"GO:0006259",0.99654,0.586228,1.8730000000005
"GO:0006259",0.9258362,0.3133493,153.196999999999
"GO:0006281",0.997986,0.367686,1.89199999999983
"GO:0006281",0.991518,0.110446,1.92500000000018
"GO:0006281",0.998728,0.417678,2.44999999999982
"GO:0006281",0.996607,0.25208,2.1200000000008
"GO:0006281",0.997351,0.272696,1.92900000000009
"GO:0006281",0.998728,0.461132,1.92799999999988
"GO:0006281",0.984309,0.199342,2.04899999999998
"GO:0006281",0.999046,0.5,1.77899999999954
"GO:0006281",0.998304,0.350021,1.85199999999986
"GO:0006281",0.998093,0.523617,1.79300000000057
"GO:0006281",0.996067,0.3454698,149.45
"GO:0006308",0.094028,0.00035,2.08199999999943
"GO:0006308",1,1,1.85900000000038
"GO:0006308",0.993647,0.046898,1.73199999999997
"GO:0006308",0.999365,0.333333,1.81500000000051
"GO:0006308",0.991582,0.277221,1.79199999999946
"GO:0006308",0.877382,0.002582,1.92799999999988
"GO:0006308",1,1,1.86100000000079
"GO:0006308",0.999682,0.5,1.91800000000057
"GO:0006308",1,1,2.23300000000017
"GO:0006308",0.999682,0.666667,2.35000000000036
"GO:0006308",0.8955368,0.4827051,157.235000000001
"GO:0006309",0.998094,0.136954,1.86999999999989
"GO:0006309",0.999365,0.333333,1.77800000000025
"GO:0006309",0.972681,0.011451,1.97499999999945
"GO:0006309",1,1,2.31800000000021
"GO:0006309",1,1,1.80000000000018
"GO:0006309",1,1,1.74499999999989
"GO:0006309",1,1,1.85000000000036
"GO:0006309",1,1,2.04600000000028
"GO:0006309",1,1,2.20800000000054
"GO:0006309",0.726825,0.501094,1.80899999999929
"GO:0006309",0.9696965,0.6982832,154.423000000001
"GO:0006323",0.956798,0.007282,2.29799999999977
"GO:0006323",0.993011,0.042875,1.80000000000018
"GO:0006323",0.074333,0.000343,2.04500000000007
"GO:0006323",0.011436,0.000321,1.84499999999935
"GO:0006323",0.971429,0.010949,1.89899999999943
"GO:0006323",0.99047,0.031922,1.75600000000031
"GO:0006323",0.994917,0.057736,2.07900000000063
"GO:0006323",0.953621,0.006787,1.78999999999996
"GO:0006323",0.998094,0.136954,1.77099999999973
"GO:0006323",0.5,0,1.80600000000049
"GO:0006323",0.7444109,0.0295169,144.02
"GO:0006325",0.984097,0.062061,1.8100000000004
"GO:0006325",0.965225,0.04267,1.85199999999986
"GO:0006325",0.987277,0.126453,1.79400000000078
"GO:0006325",0.962892,0.093005,2.60800000000017
"GO:0006325",0.846533,0.059411,2.13900000000012
"GO:0006325",0.993639,0.148543,1.84600000000046
"GO:0006325",0.665394,0.15637,1.89100000000053
"GO:0006325",0.610263,0.065435,1.73099999999977
"GO:0006325",0.996925,0.260047,1.75999999999931
"GO:0006325",0.987277,0.148068,1.92100000000028
"GO:0006325",0.8999522,0.1162063,148.79
"GO:0006351",0.999682,0.5,1.84799999999996
"GO:0006351",0.963787,0.008671,2.12199999999939
"GO:0006351",0.996188,0.213191,1.85699999999997
"GO:0006351",0.998094,0.136954,2.67500000000018
"GO:0006351",0.214104,0.000725,1.92699999999968
"GO:0006351",0.931977,0.004644,1.76600000000053
"GO:0006351",0.885642,0.002768,1.75799999999981
"GO:0006351",0.944091,0.010868,1.85999999999967
"GO:0006351",0.914231,0.003686,1.88000000000011
"GO:0006351",0.896442,0.070788,1.91499999999996
"GO:0006351",0.8744238,0.0952295,145.919
"GO:0006355",0.851836,0.34533,2.02400000000034
"GO:0006355",0.817283,0.160711,1.79699999999957
"GO:0006355",0.855495,0.317105,1.95300000000043
"GO:0006355",0.909228,0.311092,2.13199999999961
"GO:0006355",0.898522,0.195143,1.82700000000023
"GO:0006355",0.856693,0.43302,1.96299999999974
"GO:0006355",0.824132,0.284384,1.97800000000007
"GO:0006355",0.969826,0.35637,2.03600000000006
"GO:0006355",0.892605,0.163062,1.85999999999967
"GO:0006355",0.906507,0.430957,1.84299999999985
"GO:0006355",0.8782127,0.2997174,150.958000000001
"GO:0006357",0.984888,0.301899,1.73099999999977
"GO:0006357",0.898361,0.292055,1.84600000000046
"GO:0006357",0.804914,0.476286,1.92000000000007
"GO:0006357",0.871951,0.389275,2.33200000000033
"GO:0006357",0.881151,0.416919,1.74299999999948
"GO:0006357",0.838604,0.168009,1.72500000000036
"GO:0006357",0.843842,0.118586,2.25700000000052
"GO:0006357",0.821958,0.233686,1.95299999999952
"GO:0006357",0.942724,0.229899,2.09400000000005
"GO:0006357",0.901244,0.447898,1.81700000000001
"GO:0006357",0.8789637,0.3074512,156.098
"GO:0006366",0.999682,0.5,1.98199999999997
"GO:0006366",0.944727,0.005703,2.05400000000009
"GO:0006366",0.991741,0.036596,2.20100000000002
"GO:0006366",0.909784,0.003505,2.29299999999967
"GO:0006366",0.886277,0.002783,1.65200000000004
"GO:0006366",0.860864,0.002276,1.82400000000052
"GO:0006366",0.97141,0.010949,1.79399999999987
"GO:0006366",0.996823,0.088392,1.90799999999945
"GO:0006366",0.003177,0.000319,1.96100000000024
"GO:0006366",0.999365,0.450694,1.92299999999977
"GO:0006366",0.856385,0.1101217,147.856
"GO:0006396",0.667303,0.362358,1.84599999999955
"GO:0006396",0.519004,0.107371,1.95200000000023
"GO:0006396",0.934755,0.222759,1.84200000000055
"GO:0006396",0.622774,0.004254,1.96399999999994
"GO:0006396",0.605426,0.020322,2.01000000000022
"GO:0006396",0.753658,0.250462,1.99000000000069
"GO:0006396",0.985572,0.14666,1.81899999999951
"GO:0006396",0.625557,0.059428,1.8119999999999
"GO:0006396",0.863304,0.297333,1.7529999999997
"GO:0006396",0.738073,0.098602,1.97500000000036
"GO:0006396",0.7315426,0.1569549,151.62
"GO:0006401",0.996978,0.171093,2.40500000000065
"GO:0006401",0.98559,0.279006,1.82400000000052
"GO:0006401",1,1,1.8179999999993
"GO:0006401",0.978159,0.452416,1.79100000000017
"GO:0006401",0.960267,0.050366,1.87899999999991
"GO:0006401",0.93452,0.129928,2.53600000000006
"GO:0006401",0.992684,0.103277,2.11499999999978
"GO:0006401",0.292859,0.001708,1.73199999999997
"GO:0006401",1,1,2.125
"GO:0006401",0.665713,0.194052,1.80299999999988
"GO:0006401",0.880677,0.3381846,154.071
"GO:0006402",0.508264,0.026365,1.82999999999993
"GO:0006402",0.999682,0.666667,1.97600000000057
"GO:0006402",0.998252,0.260357,1.75
"GO:0006402",0.999046,0.4,1.97100000000046
"GO:0006402",0.998888,0.415285,2.15200000000004
"GO:0006402",0.497775,0.033116,1.80100000000039
"GO:0006402",0.5,0.500476,1.93100000000049
"GO:0006402",0.499682,0.167143,1.84400000000005
"GO:0006402",0.996186,0.555352,2.07099999999991
"GO:0006402",0.998571,0.385357,1.83099999999922
"GO:0006402",0.7996346,0.3410118,144.681
"GO:0006412",0.94787,0.006048,1.89000000000033
"GO:0006412",0.97141,0.010949,2.11700000000019
"GO:0006412",0.984117,0.019482,1.96600000000035
"GO:0006412",0.501588,0.500478,2.13299999999981
"GO:0006412",0.987294,0.024197,1.67300000000068
"GO:0006412",0.993011,0.042875,1.7559999999994
"GO:0006412",0.975858,0.036818,1.83600000000024
"GO:0006412",0.994282,0.051755,1.85800000000017
"GO:0006412",1,1,1.86099999999988
"GO:0006412",0.550191,0.153956,1.78200000000015
"GO:0006412",0.8905621,0.1846558,157.067
"GO:0006417",0.993639,0.084186,2.02100000000064
"GO:0006417",0.814791,0.09362,2.85699999999997
"GO:0006417",0.659669,0.021359,1.8760000000002
"GO:0006417",0.851558,0.004203,1.97699999999986
"GO:0006417",0.99173,0.175745,1.76100000000042
"GO:0006417",0.984531,0.053736,2.15499999999975
"GO:0006417",0.536896,0.100515,1.77000000000044
"GO:0006417",0.976372,0.078821,1.76599999999962
"GO:0006417",0.996289,0.214878,1.96099999999933
"GO:0006417",0.996186,0.487116,1.96200000000044
"GO:0006417",0.8801661,0.1314179,151.844
"GO:0006461",0.746499,0.085989,2.23400000000038
"GO:0006461",0.686028,0.0058,1.7470000000003
"GO:0006461",0.469287,0.017336,1.99300000000039
"GO:0006461",0.979949,0.144201,1.84100000000035
"GO:0006461",0.938295,0.145852,2.19599999999991
"GO:0006461",0.745863,0.02303,1.92699999999968
"GO:0006461",0.765436,0.040483,1.90600000000086
"GO:0006461",0.592457,0.01344,1.72799999999916
"GO:0006461",0.521881,0.039988,1.74699999999939
"GO:0006461",0.677958,0.021494,1.86100000000079
"GO:0006461",0.7123653,0.0537613,143.285999999999
"GO:0006464",0.930377,0.25011,1.91500000000087
"GO:0006464",0.819311,0.093128,2.15899999999965
"GO:0006464",0.835514,0.161856,1.93899999999849
"GO:0006464",0.833869,0.144753,2.05999999999949
"GO:0006464",0.695839,0.086005,1.97300000000178
"GO:0006464",0.928306,0.219303,1.83300000000054
"GO:0006464",0.784807,0.09344,1.88299999999981
"GO:0006464",0.880844,0.197171,1.88500000000022
"GO:0006464",0.786377,0.120538,1.92399999999907
"GO:0006464",0.865159,0.276539,1.79999999999927
"GO:0006464",0.8360403,0.1642843,154.467000000001
"GO:0006468",0.983601,0.494106,2.16799999999967
"GO:0006468",0.846392,0.176557,1.97700000000077
"GO:0006468",0.7126,0.116834,1.86399999999958
"GO:0006468",0.977405,0.270215,1.71299999999974
"GO:0006468",0.991077,0.446867,1.89699999999903
"GO:0006468",0.853726,0.167927,1.95000000000073
"GO:0006468",0.876549,0.245904,1.64100000000144
"GO:0006468",0.75287,0.141168,2.10500000000138
"GO:0006468",0.813047,0.240486,1.69599999999991
"GO:0006468",0.994446,0.451293,2.27400000000125
"GO:0006468",0.8801713,0.2751357,153.246999999999
"GO:0006469",0.010801,0.000321,1.8739999999998
"GO:0006469",0.07751,0.000344,2.11099999999897
"GO:0006469",0.989835,0.030006,1.8070000000007
"GO:0006469",0.154384,0.000375,1.71800000000076
"GO:0006469",0.931385,0.004601,1.69599999999991
"GO:0006469",0.052097,0.000335,1.8179999999993
"GO:0006469",0.999365,0.306853,2.07400000000052
"GO:0006469",0.975858,0.012932,1.97900000000118
"GO:0006469",0.989199,0.028307,1.82200000000012
"GO:0006469",0.561587,0.013264,2.30799999999908
"GO:0006469",0.5742021,0.0397338,145.468000000001
"GO:0006470",0.902098,0.003233,2.20000000000073
"GO:0006470",0.987929,0.025427,1.98000000000138
"GO:0006470",0.975222,0.012605,1.78100000000086
"GO:0006470",0.716169,0.003969,2.47500000000036
"GO:0006470",0.996823,0.088392,1.91400000000067
"GO:0006470",0.174714,0.000385,1.92000000000007
"GO:0006470",0.990788,0.062365,2.01699999999983
"GO:0006470",0.818297,0.001744,2.05799999999908
"GO:0006470",0.047014,0.000333,2.34299999999894
"GO:0006470",0.530813,0.03315,1.90400000000045
"GO:0006470",0.7139867,0.0231603,153.82
"GO:0006479",0.99555,0.06528,2.01800000000003
"GO:0006479",0.988882,0.076752,1.82599999999911
"GO:0006479",0.998729,0.18907,1.97899999999936
"GO:0006479",0.999046,0.4,2.00300000000061
"GO:0006479",0.999365,0.333333,1.81900000000132
"GO:0006479",0.499365,0.095011,1.746000000001
"GO:0006479",0.787667,0.001494,1.80900000000111
"GO:0006479",0.996188,0.132271,1.92500000000109
"GO:0006479",0.997459,0.107426,1.74699999999939
"GO:0006479",0.995553,0.118656,1.95400000000154
"GO:0006479",0.9257804,0.1519293,153.732
"GO:0006486",0.026701,0.000326,1.73699999999917
"GO:0006486",0.536213,0.095049,1.70199999999932
"GO:0006486",0.999364,0.450694,1.82799999999952
"GO:0006486",0.997459,0.107426,1.75
"GO:0006486",0.996821,0.564943,1.79500000000007
"GO:0006486",0.999365,0.5,1.77600000000166
"GO:0006486",0.959313,0.007732,1.95599999999831
"GO:0006486",0.989835,0.522353,1.91200000000026
"GO:0006486",0.986968,0.058066,1.85200000000077
"GO:0006486",0.727287,0.019293,2.0099999999984
"GO:0006486",0.8219326,0.2325882,152.171
"GO:0006508",0.880497,0.195804,2.01800000000003
"GO:0006508",0.509809,0.117783,1.77599999999984
"GO:0006508",0.942803,0.109587,1.66500000000087
"GO:0006508",0.94034,0.108006,1.94000000000051
"GO:0006508",0.786497,0.07509,1.76199999999881
"GO:0006508",0.851146,0.049457,1.76800000000003
"GO:0006508",0.631316,0.017103,1.84000000000015
"GO:0006508",0.755605,0.058987,1.74800000000141
"GO:0006508",0.901274,0.04749,2.06600000000071
"GO:0006508",0.624735,0.063595,1.89899999999943
"GO:0006508",0.7824022,0.0842902,149.606
"GO:0006511",0.996186,0.075096,1.94300000000112
"GO:0006511",0.971093,0.174858,1.76499999999942
"GO:0006511",0.993643,0.046898,1.89499999999862
"GO:0006511",0.998094,0.233762,2.19900000000052
"GO:0006511",0.516201,0.500492,1.99200000000019
"GO:0006511",0.958042,0.0075,1.76399999999921
"GO:0006511",0.99587,0.222019,1.87199999999939
"GO:0006511",0.935156,0.00487,1.88500000000022
"GO:0006511",0.995553,0.128242,1.81500000000051
"GO:0006511",0.886912,0.055834,1.92399999999907
"GO:0006511",0.924675,0.1449571,145.788
"GO:0006518",0.962492,0.024155,2.13600000000042
"GO:0006518",0.997616,0.337759,1.91799999999967
"GO:0006518",0.015257,0.000645,1.90799999999945
"GO:0006518",0.974253,0.022945,1.93099999999868
"GO:0006518",0.890655,0.013851,2.02999999999884
"GO:0006518",0.925302,0.007919,2.08800000000156
"GO:0006518",0.992371,0.08069,1.81600000000071
"GO:0006518",0.908773,0.00712,1.83200000000033
"GO:0006518",0.989193,0.188372,2.11499999999978
"GO:0006518",0.992164,0.100415,2.30899999999929
"GO:0006518",0.8648076,0.0783871,150.638000000001
"GO:0006520",0.753973,0.00129,1.875
"GO:0006520",0.982211,0.017443,1.99699999999939
"GO:0006520",0.995553,0.06528,1.89199999999983
"GO:0006520",0.889136,0.502139,1.86999999999898
"GO:0006520",0.998094,0.136954,1.93399999999929
"GO:0006520",0.998094,0.136954,1.97400000000016
"GO:0006520",0.999524,0.547267,1.83100000000013
"GO:0006520",0.965057,0.008982,1.88999999999942
"GO:0006520",0.012706,0.000322,1.8809999999994
"GO:0006520",0.990629,0.274548,1.97999999999956
"GO:0006520",0.8584977,0.1691179,156.662
"GO:0006629",0.880816,0.30423,2.17300000000068
"GO:0006629",0.670701,0.106673,2.05199999999968
"GO:0006629",0.798598,0.289038,2.09799999999996
"GO:0006629",0.826115,0.128089,2.32200000000012
"GO:0006629",0.905467,0.491178,1.90900000000147
"GO:0006629",0.989994,0.155684,1.84399999999914
"GO:0006629",0.971868,0.244877,2.23999999999978
"GO:0006629",0.86348,0.050794,1.96700000000055
"GO:0006629",0.954034,0.228888,2.19399999999951
"GO:0006629",0.921019,0.03665,1.86399999999958
"GO:0006629",0.8782092,0.2036101,160.391
"GO:0006631",0.999682,0.5,1.92300000000068
"GO:0006631",0.996506,0.147035,2.01699999999983
"GO:0006631",0.999365,0.333333,1.86199999999917
"GO:0006631",0.998093,0.28129,1.96499999999833
"GO:0006631",0.999682,0.5,2.19300000000112
"GO:0006631",0.993011,0.531844,1.84299999999894
"GO:0006631",0.999364,0.333333,1.96500000000015
"GO:0006631",0.5,0.167143,2.1820000000007
"GO:0006631",0.999682,0.5,1.88400000000001
"GO:0006631",0.991423,0.180647,2.16599999999926
"GO:0006631",0.9476808,0.3474625,154.117
"GO:0006633",0.999682,0.5,1.7489999999998
"GO:0006633",1,1,1.83699999999953
"GO:0006633",1,1,1.91300000000047
"GO:0006633",0.998729,0.18907,1.66200000000026
"GO:0006633",0.99873,0.18907,1.95299999999952
"GO:0006633",0.999682,0.5,1.68000000000029
"GO:0006633",0.994282,0.051755,2.1760000000013
"GO:0006633",0.998729,0.18907,1.67100000000028
"GO:0006633",0.998729,0.18907,1.88600000000042
"GO:0006633",0.5,0,2.02900000000045
"GO:0006633",0.9488563,0.3808035,154.550999999999
"GO:0006644",0.998729,0.18907,2.13600000000042
"GO:0006644",0.993643,0.20316,2.01000000000022
"GO:0006644",0.498729,0.044672,1.8070000000007
"GO:0006644",0.499841,0.125477,2.01800000000003
"GO:0006644",0.999047,0.4,2.05699999999888
"GO:0006644",0.033058,0.000329,1.91699999999946
"GO:0006644",0.983471,0.037793,1.95000000000073
"GO:0006644",0.501271,0.167144,1.68900000000031
"GO:0006644",0.991259,0.111579,1.80499999999847
"GO:0006644",0.806544,0.003068,1.80299999999988
"GO:0006644",0.7305592,0.1282292,156.165000000001
"GO:0006650",0.996821,0.088392,1.65899999999965
"GO:0006650",0.500635,0.167144,1.74799999999959
"GO:0006650",0.994914,0.057736,1.95400000000154
"GO:0006650",0.997459,0.193941,1.96999999999935
"GO:0006650",0.998253,0.260357,1.89099999999962
"GO:0006650",0.886205,0.002783,1.79399999999987
"GO:0006650",0.972681,0.108766,2.21799999999894
"GO:0006650",0.003814,0.000319,1.69599999999991
"GO:0006650",0.861499,0.009993,1.82599999999911
"GO:0006650",0.493647,0.012016,1.73099999999977
"GO:0006650",0.7705928,0.0901447,156.128999999999
"GO:0006725",0.777671,0.103344,1.92799999999988
"GO:0006725",0.697264,0.211443,1.89099999999962
"GO:0006725",0.858552,0.26692,2.09399999999914
"GO:0006725",0.877691,0.431263,1.81400000000031
"GO:0006725",0.838926,0.204003,1.71500000000015
"GO:0006725",0.796363,0.238996,1.77700000000004
"GO:0006725",0.793049,0.11497,1.84399999999914
"GO:0006725",0.765904,0.172344,1.92799999999988
"GO:0006725",0.776843,0.259751,1.84600000000137
"GO:0006725",0.881795,0.275433,1.90999999999985
"GO:0006725",0.8064058,0.2278467,157.891
"GO:0006732",1,1,2.22599999999875
"GO:0006732",0.999682,0.5,1.82099999999991
"GO:0006732",0.9946,0.196159,1.8739999999998
"GO:0006732",0.485705,0.000585,1.85200000000077
"GO:0006732",0.504924,0.250481,1.71399999999994
"GO:0006732",1,1,1.9380000000001
"GO:0006732",0.97014,0.01049,2.10899999999856
"GO:0006732",0.999524,0.547267,2.58599999999933
"GO:0006732",0.999682,0.5,1.8690000000006
"GO:0006732",1,1,2.32699999999932
"GO:0006732",0.8954257,0.5004982,154.881000000001
"GO:0006753",0.994116,0.28836,1.79199999999946
"GO:0006753",0.302395,0.001807,1.74200000000019
"GO:0006753",0.519708,0.004637,1.79500000000007
"GO:0006753",0.925148,0.269031,1.78499999999985
"GO:0006753",0.542912,0.026402,1.85199999999895
"GO:0006753",0.38398,0.112015,1.73199999999997
"GO:0006753",0.984256,0.264836,1.76199999999881
"GO:0006753",0.939394,0.08935,1.69399999999951
"GO:0006753",0.557216,0.095073,1.86399999999958
"GO:0006753",0.955499,0.162628,1.93100000000049
"GO:0006753",0.7104624,0.1314139,141.870999999999
"GO:0006790",0.989193,0.028307,2.03999999999905
"GO:0006790",0.999046,0.365744,1.73400000000038
"GO:0006790",0.995235,0.146081,1.79100000000108
"GO:0006790",0.97775,0.029223,1.7390000000014
"GO:0006790",0.998094,0.229892,2.13699999999881
"GO:0006790",0.970121,0.01049,2.1200000000008
"GO:0006790",0.960267,0.17264,1.89500000000044
"GO:0006790",0.997776,0.252832,1.88699999999881
"GO:0006790",0.997616,0.224406,2.27000000000044
"GO:0006790",0.991105,0.192934,1.95399999999972
"GO:0006790",0.9876203,0.1652549,143.977000000001
"GO:0006793",0.762825,0.139978,1.95300000000134
"GO:0006793",0.775098,0.113477,1.79899999999907
"GO:0006793",0.787749,0.26918,1.82899999999972
"GO:0006793",0.794569,0.04681,1.87699999999859
"GO:0006793",0.751989,0.17734,1.86299999999937
"GO:0006793",0.773666,0.141787,2.00299999999879
"GO:0006793",0.648371,0.08839,1.95400000000154
"GO:0006793",0.840543,0.191051,1.76900000000023
"GO:0006793",0.917635,0.12525,1.86499999999978
"GO:0006793",0.755076,0.245529,1.73799999999937
"GO:0006793",0.7807521,0.1538792,151.488000000001
"GO:0006796",0.626219,0.08916,2.19000000000051
"GO:0006796",0.767236,0.230776,1.89300000000003
"GO:0006796",0.886044,0.25186,2.02700000000004
"GO:0006796",0.826825,0.294818,1.71299999999974
"GO:0006796",0.780021,0.109487,2.17400000000089
"GO:0006796",0.804885,0.184314,1.89799999999923
"GO:0006796",0.615926,0.059938,1.92799999999988
"GO:0006796",0.807545,0.058297,2.27000000000044
"GO:0006796",0.766374,0.17063,1.93599999999969
"GO:0006796",0.638376,0.108259,1.90400000000045
"GO:0006796",0.7519451,0.1557539,146.254999999999
"GO:0006807",0.807969,0.236015,1.95799999999872
"GO:0006807",0.789443,0.183824,1.80599999999868
"GO:0006807",0.800479,0.242072,1.78100000000086
"GO:0006807",0.856258,0.331895,1.82799999999952
"GO:0006807",0.804026,0.225285,1.76299999999901
"GO:0006807",0.803843,0.200406,1.91699999999946
"GO:0006807",0.820328,0.224508,1.82000000000153
"GO:0006807",0.782374,0.299825,1.76300000000083
"GO:0006807",0.7832,0.210636,1.79800000000068
"GO:0006807",0.732746,0.159158,1.85900000000038
