"class_names","auroc","auprc","times"
"GO:0006213",0.975858,0.012987,1.12599999999929
"GO:0006213",0.982846,0.018182,1.41700000000037
"GO:0006213",0.984117,0.019608,1.33500000000004
"GO:0006213",0.984435,0.02,1.52299999999923
"GO:0006213",0.98094,0.016393,1.1260000000002
"GO:0006213",0.986658,0.023256,1.60199999999986
"GO:0006213",0.983164,0.018519,1.18499999999949
"GO:0006213",0.985397,0.041667,1.33999999999924
"GO:0006213",0.9829743,0.0207764,139.321
"GO:0006220",0.978717,0.014706,1.13199999999961
"GO:0006220",0.981893,0.017241,1.18499999999949
"GO:0006220",0.896442,0.003055,1.22900000000027
"GO:0006220",0.976175,0.013158,1.39300000000003
"GO:0006220",0.984444,0.02,1.1220000000003
"GO:0006220",0.980623,0.016129,1.20200000000023
"GO:0006220",0.977764,0.014085,1.16600000000017
"GO:0006220",0.978081,0.014286,1.09599999999955
"GO:0006220",0.980305,0.015873,1.16899999999987
"GO:0006220",0.5,0,1.15599999999995
"GO:0006220",0.9234444,0.0128533,146.548
"GO:0006259",0.982143,0.096774,1.13599999999951
"GO:0006259",0.854956,0.053672,1.19899999999961
"GO:0006259",0.974825,0.081395,1.35699999999997
"GO:0006259",0.833546,0.040066,1.46700000000055
"GO:0006259",0.944642,0.058505,1.21399999999994
"GO:0006259",0.923682,0.039921,1.68000000000029
"GO:0006259",0.970117,0.07909,1.19400000000041
"GO:0006259",0.972913,0.076087,1.22800000000007
"GO:0006259",0.97736,0.089744,1.18599999999969
"GO:0006259",0.973869,0.078652,1.13600000000042
"GO:0006259",0.9408053,0.0693906,143.367999999999
"GO:0006281",0.983142,0.053571,1.39199999999983
"GO:0006281",0.979326,0.044118,1.33700000000044
"GO:0006281",0.979644,0.044776,1.18199999999979
"GO:0006281",0.979644,0.044776,1.16700000000037
"GO:0006281",0.978385,0.042254,1.28700000000026
"GO:0006281",0.98187,0.05,1.44700000000012
"GO:0006281",0.979644,0.044776,1.26299999999992
"GO:0006281",0.976145,0.038462,1.1239999999998
"GO:0006281",0.973601,0.034884,1.1880000000001
"GO:0006281",0.980928,0.047619,1.2529999999997
"GO:0006281",0.9792329,0.0445236,147.5
"GO:0006308",0.716645,0.001119,1.32499999999982
"GO:0006308",0.974587,0.012346,1.05400000000009
"GO:0006308",0.979352,0.015152,1.28699999999935
"GO:0006308",0.974269,0.012195,1.55199999999968
"GO:0006308",0.981893,0.033898,1.11299999999937
"GO:0006308",0.688056,0.001017,1.33799999999974
"GO:0006308",0.977764,0.014085,1.35300000000007
"GO:0006308",0.977446,0.013889,1.45299999999952
"GO:0006308",0.971728,0.011111,1.1880000000001
"GO:0006308",0.977128,0.027027,1.10900000000038
"GO:0006308",0.9218868,0.0141839,154.5
"GO:0006309",0.977764,0.014085,1.14599999999973
"GO:0006309",0.972999,0.011628,1.11700000000019
"GO:0006309",0.980305,0.015873,1.28899999999976
"GO:0006309",0.984752,0.020408,1.20200000000023
"GO:0006309",0.976493,0.013333,1.15599999999995
"GO:0006309",0.978717,0.014706,1.13699999999972
"GO:0006309",0.971093,0.01087,1.2519999999995
"GO:0006309",0.976493,0.013333,1.13500000000022
"GO:0006309",0.978717,0.014706,1.30599999999959
"GO:0006309",0.852063,0.008079,1.15700000000015
"GO:0006309",0.9649396,0.0137021,138.895
"GO:0006323",0.979987,0.015625,1.19200000000001
"GO:0006323",0.982211,0.017544,1.15300000000025
"GO:0006323",0.98507,0.020833,1.13000000000011
"GO:0006323",0.981576,0.016949,1.66600000000017
"GO:0006323",0.988254,0.026316,1.20300000000043
"GO:0006323",0.97967,0.015385,1.24799999999959
"GO:0006323",0.979352,0.015152,1.26300000000083
"GO:0006323",0.984117,0.019608,1.25900000000001
"GO:0006323",0.982211,0.017544,1.27800000000025
"GO:0006323",0.5,0,1.13400000000001
"GO:0006323",0.9342448,0.0164956,146.022
"GO:0006325",0.972646,0.033708,1.17000000000007
"GO:0006325",0.976463,0.038961,1.23599999999988
"GO:0006325",0.979962,0.045455,1.0649999999996
"GO:0006325",0.967557,0.028261,1.4409999999998
"GO:0006325",0.805105,0.030418,1.08100000000013
"GO:0006325",0.979962,0.045455,1.11999999999989
"GO:0006325",0.966921,0.027014,1.2489999999998
"GO:0006325",0.944656,0.024098,1.58399999999983
"GO:0006325",0.970738,0.031579,1.17900000000009
"GO:0006325",0.975509,0.049383,1.17300000000068
"GO:0006325",0.9539519,0.0354332,139.229000000001
"GO:0006351",0.979021,0.014925,1.22900000000118
"GO:0006351",0.978081,0.014286,1.18600000000151
"GO:0006351",0.983164,0.036364,1.17699999999968
"GO:0006351",0.978081,0.014286,1.06100000000151
"GO:0006351",0.588945,0.001807,1.18499999999949
"GO:0006351",0.932613,0.004688,1.19700000000012
"GO:0006351",0.759212,0.001317,1.23699999999917
"GO:0006351",0.964422,0.016464,1.10200000000077
"GO:0006351",0.787166,0.00149,1.39300000000003
"GO:0006351",0.867058,0.011516,1.20800000000054
"GO:0006351",0.8817763,0.0117143,148.686000000002
"GO:0006355",0.889389,0.118785,1.28899999999885
"GO:0006355",0.910723,0.102812,1.19200000000092
"GO:0006355",0.884994,0.081992,1.14999999999964
"GO:0006355",0.926222,0.117075,1.35699999999997
"GO:0006355",0.938978,0.118238,1.1979999999985
"GO:0006355",0.929497,0.094029,1.20999999999913
"GO:0006355",0.919164,0.118346,1.18399999999929
"GO:0006355",0.928969,0.119283,1.51400000000103
"GO:0006355",0.923923,0.089816,1.14899999999943
"GO:0006355",0.907037,0.106974,1.42799999999988
"GO:0006355",0.9158896,0.106735,145.123
"GO:0006357",0.961615,0.13885,1.16500000000087
"GO:0006357",0.903345,0.088277,1.15999999999985
"GO:0006357",0.840715,0.098713,1.26900000000023
"GO:0006357",0.914653,0.10254,1.30299999999988
"GO:0006357",0.940772,0.124851,1.47099999999955
"GO:0006357",0.910915,0.088091,1.22899999999936
"GO:0006357",0.919844,0.086622,1.35999999999876
"GO:0006357",0.875357,0.067625,1.06999999999971
"GO:0006357",0.945405,0.109339,1.03700000000026
"GO:0006357",0.919056,0.108399,1.36700000000019
"GO:0006357",0.9131677,0.1013307,140.624
"GO:0006366",0.979987,0.015625,1.13299999999981
"GO:0006366",0.836086,0.001933,1.08700000000135
"GO:0006366",0.98507,0.020833,1.12700000000041
"GO:0006366",0.954257,0.006881,1.32300000000032
"GO:0006366",0.749047,0.001264,1.125
"GO:0006366",0.98094,0.016393,1.17599999999948
"GO:0006366",0.976175,0.013158,1.1309999999994
"GO:0006366",0.985705,0.021739,1.22899999999936
"GO:0006366",0.851334,0.002131,1.14699999999903
"GO:0006366",0.979365,0.029851,1.14600000000064
"GO:0006366",0.9277966,0.0129808,127.84
"GO:0006396",0.902822,0.027671,1.21199999999953
"GO:0006396",0.896867,0.012586,2.04600000000028
"GO:0006396",0.977403,0.053333,1.15999999999985
"GO:0006396",0.899597,0.012094,1.29000000000087
"GO:0006396",0.780633,0.012823,1.21299999999974
"GO:0006396",0.96374,0.051302,1.19700000000012
"GO:0006396",0.978994,0.043478,1.09300000000076
"GO:0006396",0.811943,0.033456,1.17100000000028
"GO:0006396",0.811665,0.037125,1.19999999999891
"GO:0006396",0.951336,0.049556,1.35800000000017
"GO:0006396",0.8975,0.0333424,145.299999999999
"GO:0006401",0.969148,0.020202,1.39000000000124
"GO:0006401",0.974571,0.036145,1.1260000000002
"GO:0006401",0.980928,0.032258,1.38199999999961
"GO:0006401",0.96883,0.029703,1.23699999999917
"GO:0006401",0.913859,0.00954,1.34399999999914
"GO:0006401",0.974889,0.036585,1.35499999999956
"GO:0006401",0.976463,0.026316,1.3739999999998
"GO:0006401",0.939818,0.02261,1.47999999999956
"GO:0006401",0.976796,0.026667,1.18899999999849
"GO:0006401",0.973935,0.035294,1.14500000000044
"GO:0006401",0.9649237,0.027532,144.948
"GO:0006402",0.973935,0.02381,1.3229999999985
"GO:0006402",0.979975,0.030769,1.48199999999997
"GO:0006402",0.972982,0.022989,1.16199999999844
"GO:0006402",0.972346,0.022472,1.19300000000112
"GO:0006402",0.980623,0.031746,1.14099999999962
"GO:0006402",0.975524,0.025316,1.45200000000114
"GO:0006402",0.979657,0.030303,1.22100000000137
"GO:0006402",0.970757,0.021277,1.19500000000153
"GO:0006402",0.974253,0.024096,1.50200000000041
"GO:0006402",0.977128,0.027027,1.22199999999975
"GO:0006402",0.975718,0.0259805,153.744999999999
"GO:0006412",0.978385,0.014493,1.47899999999936
"GO:0006412",0.979034,0.014925,1.2489999999998
"GO:0006412",0.977128,0.013699,1.68999999999869
"GO:0006412",0.979352,0.029851,1.32600000000093
"GO:0006412",0.982529,0.017857,1.15900000000147
"GO:0006412",0.982846,0.018182,1.39500000000044
"GO:0006412",0.97967,0.030303,1.16599999999926
"GO:0006412",0.983164,0.018519,1.39700000000084
"GO:0006412",0.980305,0.015873,1.15999999999985
"GO:0006412",0.981893,0.033898,1.21000000000095
"GO:0006412",0.9804306,0.02076,141.591
"GO:0006417",0.977735,0.027778,1.23199999999997
"GO:0006417",0.735325,0.009822,1.16200000000026
"GO:0006417",0.961832,0.024916,1.14899999999943
"GO:0006417",0.856961,0.004128,1.06800000000112
"GO:0006417",0.977099,0.04,1.12599999999838
"GO:0006417",0.974889,0.036585,1.15200000000004
"GO:0006417",0.935274,0.01154,1.15400000000045
"GO:0006417",0.969697,0.03081,1.15599999999904
"GO:0006417",0.977735,0.041096,1.2440000000006
"GO:0006417",0.976478,0.038961,1.08200000000033
"GO:0006417",0.9343025,0.0265636,137.322
"GO:0006461",0.96682,0.051183,1.08499999999913
"GO:0006461",0.869192,0.018013,1.13999999999942
"GO:0006461",0.977721,0.054054,1.14099999999962
"GO:0006461",0.9817,0.063587,1.14199999999983
"GO:0006461",0.917541,0.02897,1.17599999999948
"GO:0006461",0.962683,0.035817,1.1190000000006
"GO:0006461",0.861394,0.02113,1.10699999999997
"GO:0006461",0.806572,0.033898,1.09199999999873
"GO:0006461",0.942632,0.023988,1.21199999999953
"GO:0006461",0.858142,0.012607,1.09900000000016
"GO:0006461",0.9144397,0.0343247,135.069
"GO:0006464",0.920737,0.092725,1.15099999999984
"GO:0006464",0.822344,0.059529,1.12199999999939
"GO:0006464",0.842426,0.056203,1.1830000000009
"GO:0006464",0.817741,0.051822,1.15100000000166
"GO:0006464",0.890664,0.063866,1.11100000000079
"GO:0006464",0.869609,0.066898,1.06599999999889
"GO:0006464",0.907871,0.075422,1.12700000000041
"GO:0006464",0.836122,0.064423,1.16299999999865
"GO:0006464",0.858167,0.059687,1.11700000000019
"GO:0006464",0.864956,0.064919,1.19200000000092
"GO:0006464",0.8630637,0.0655494,133.307000000001
"GO:0006468",0.94816,0.05508,1.21700000000055
"GO:0006468",0.973852,0.078652,1.1200000000008
"GO:0006468",0.949071,0.0437,1.06600000000071
"GO:0006468",0.951941,0.057787,1.15899999999965
"GO:0006468",0.960211,0.067742,1.15400000000045
"GO:0006468",0.939231,0.040165,1.13400000000001
"GO:0006468",0.828079,0.034368,1.18199999999888
"GO:0006468",0.858099,0.037594,1.1760000000013
"GO:0006468",0.908437,0.038288,1.17699999999968
"GO:0006468",0.954839,0.05564,1.14400000000023
"GO:0006468",0.927192,0.0509016,138.172999999999
"GO:0006469",0.858323,0.002235,1.16799999999967
"GO:0006469",0.972681,0.011494,1.11599999999999
"GO:0006469",0.974269,0.012195,1.21500000000015
"GO:0006469",0.723634,0.001148,1.1299999999992
"GO:0006469",0.85324,0.002158,1.12199999999939
"GO:0006469",0.837992,0.001956,1.09000000000015
"GO:0006469",0.973634,0.011905,1.15999999999985
"GO:0006469",0.972999,0.011628,1.10000000000036
"GO:0006469",0.972999,0.011628,1.19800000000032
"GO:0006469",0.789365,0.006532,1.13700000000063
"GO:0006469",0.8929136,0.0072879,136.712000000001
"GO:0006470",0.974889,0.0125,1.10599999999977
"GO:0006470",0.97554,0.012821,1.15699999999924
"GO:0006470",0.978081,0.014286,1.1160000000018
"GO:0006470",0.639454,0.007636,1.10200000000077
"GO:0006470",0.977764,0.014085,1.07899999999972
"GO:0006470",0.974587,0.012346,1.13000000000102
"GO:0006470",0.972681,0.022727,1.1349999999984
"GO:0006470",0.979987,0.015625,1.10100000000057
"GO:0006470",0.771919,0.00139,1.14700000000084
"GO:0006470",0.910737,0.009891,1.08200000000033
"GO:0006470",0.9155639,0.0123307,138.838
"GO:0006479",0.975842,0.012987,1.03299999999945
"GO:0006479",0.959816,0.015943,1.23500000000058
"GO:0006479",0.974269,0.012195,1.08899999999994
"GO:0006479",0.979021,0.029412,1.09299999999894
"GO:0006479",0.982211,0.017544,1.08400000000074
"GO:0006479",0.979987,0.030769,1.10499999999956
"GO:0006479",0.713922,0.001109,1.10300000000097
"GO:0006479",0.977764,0.027778,1.06099999999969
"GO:0006479",0.976493,0.013333,1.16499999999905
"GO:0006479",0.981893,0.033898,1.10699999999997
"GO:0006479",0.9501218,0.0194968,140.484
"GO:0006486",0.987921,0.025641,1.1190000000006
"GO:0006486",0.862135,0.01531,1.14999999999964
"GO:0006486",0.984425,0.039216,1.09099999999853
"GO:0006486",0.983164,0.018519,1.10199999999895
"GO:0006486",0.986014,0.043478,1.13199999999961
"GO:0006486",0.990152,0.060606,1.14300000000003
"GO:0006486",0.841068,0.001995,1.14799999999923
"GO:0006486",0.983482,0.037037,1.1260000000002
"GO:0006486",0.98665,0.045455,1.09199999999873
"GO:0006486",0.681385,0.013314,1.14499999999862
"GO:0006486",0.9286396,0.0300571,137
"GO:0006508",0.840472,0.055984,1.19599999999991
"GO:0006508",0.768981,0.018347,1.16899999999987
"GO:0006508",0.970955,0.052971,1.14500000000044
"GO:0006508",0.963163,0.059189,1.09199999999873
"GO:0006508",0.985669,0.1,1.19200000000092
"GO:0006508",0.789745,0.026019,1.07600000000093
"GO:0006508",0.896285,0.024029,1.11800000000039
"GO:0006508",0.887516,0.013915,1.09700000000157
"GO:0006508",0.902166,0.02159,1.16500000000087
"GO:0006508",0.893631,0.031185,1.20999999999913
"GO:0006508",0.8898583,0.0403229,140.099999999999
"GO:0006511",0.980928,0.016393,1.17500000000109
"GO:0006511",0.982846,0.035714,1.17699999999968
"GO:0006511",0.986332,0.022727,1.0630000000001
"GO:0006511",0.987611,0.04878,1.07699999999932
"GO:0006511",0.987611,0.04878,1.0630000000001
"GO:0006511",0.944056,0.005639,1.12400000000162
"GO:0006511",0.987929,0.05,1.10999999999876
"GO:0006511",0.983789,0.019231,1.16300000000047
"GO:0006511",0.987929,0.05,1.06400000000031
"GO:0006511",0.772713,0.011949,1.17900000000009
"GO:0006511",0.9601744,0.0309213,142.509
"GO:0006518",0.89288,0.009513,1.02399999999943
"GO:0006518",0.964399,0.01652,1.1260000000002
"GO:0006518",0.975524,0.025316,1.1150000000016
"GO:0006518",0.976796,0.026667,1.11599999999999
"GO:0006518",0.980292,0.03125,1.15200000000004
"GO:0006518",0.979657,0.030303,1.13400000000001
"GO:0006518",0.978385,0.028571,1.10099999999875
"GO:0006518",0.979339,0.029851,1.10599999999977
"GO:0006518",0.979339,0.029851,1.17100000000028
"GO:0006518",0.976493,0.038961,1.14600000000064
"GO:0006518",0.9683104,0.0266803,134.619000000001
"GO:0006520",0.93007,0.004518,1.13500000000022
"GO:0006520",0.981576,0.016949,1.14000000000124
"GO:0006520",0.977128,0.013699,1.10699999999997
"GO:0006520",0.867853,0.00847,1.17200000000048
"GO:0006520",0.985705,0.021739,1.14999999999964
"GO:0006520",0.978399,0.014493,1.11800000000039
"GO:0006520",0.977446,0.027397,1.10100000000057
"GO:0006520",0.981576,0.016949,1.10900000000038
"GO:0006520",0.888183,0.00283,1.14500000000044
"GO:0006520",0.965216,0.017123,1.11000000000058
"GO:0006520",0.9533152,0.0144167,142.143
"GO:0006629",0.84283,0.050074,1.06099999999969
"GO:0006629",0.934183,0.034744,1.14999999999964
"GO:0006629",0.918929,0.04951,1.10699999999997
"GO:0006629",0.978025,0.08,1.17799999999988
"GO:0006629",0.869321,0.06478,1.16500000000087
"GO:0006629",0.944742,0.047069,1.15200000000004
"GO:0006629",0.78949,0.03886,1.10200000000077
"GO:0006629",0.821734,0.023084,1.12800000000061
"GO:0006629",0.926486,0.049217,1.21799999999894
"GO:0006629",0.926327,0.04688,1.15799999999945
"GO:0006629",0.8952067,0.0484218,138.270999999999
"GO:0006631",0.979339,0.015152,1.16500000000087
"GO:0006631",0.982211,0.034483,1.10800000000017
"GO:0006631",0.976493,0.013333,1.07200000000012
"GO:0006631",0.976796,0.026667,1.1190000000006
"GO:0006631",0.978717,0.014706,1.0679999999993
"GO:0006631",0.977128,0.027027,1.08899999999994
"GO:0006631",0.978067,0.014286,1.08200000000033
"GO:0006631",0.975858,0.025641,1.13600000000042
"GO:0006631",0.98094,0.016393,1.14099999999962
"GO:0006631",0.976811,0.026667,1.14199999999983
"GO:0006631",0.978236,0.0214355,139.244000000001
"GO:0006633",0.978717,0.014706,1.14400000000023
"GO:0006633",0.982846,0.018182,1.18000000000029
"GO:0006633",0.979987,0.015625,1.11599999999999
"GO:0006633",0.982529,0.017857,1.10000000000036
"GO:0006633",0.980952,0.016393,1.25299999999879
"GO:0006633",0.983482,0.018868,1.23400000000038
"GO:0006633",0.976811,0.013514,1.19499999999971
"GO:0006633",0.980623,0.016129,1.12900000000081
"GO:0006633",0.979987,0.015625,1.22500000000036
"GO:0006633",0.5,0,1.13600000000042
"GO:0006633",0.9325934,0.0146899,135.300999999999
"GO:0006644",0.983153,0.018519,1.15999999999985
"GO:0006644",0.979975,0.030769,1.22000000000116
"GO:0006644",0.983482,0.037037,1.14300000000003
"GO:0006644",0.974889,0.024691,1.30999999999949
"GO:0006644",0.984117,0.038462,1.1989999999987
"GO:0006644",0.980292,0.015873,1.21399999999994
"GO:0006644",0.984107,0.038462,1.13900000000103
"GO:0006644",0.981258,0.032787,1.15600000000086
"GO:0006644",0.97775,0.027778,1.21199999999953
"GO:0006644",0.849587,0.011284,1.21599999999853
"GO:0006644",0.967861,0.0275662,142.255999999999
"GO:0006650",0.979339,0.015152,1.1919999999991
"GO:0006650",0.97967,0.030303,1.18000000000029
"GO:0006650",0.979021,0.014925,1.11399999999958
"GO:0006650",0.980305,0.03125,1.12199999999939
"GO:0006650",0.982846,0.035714,1.20600000000013
"GO:0006650",0.984743,0.020408,1.14999999999964
"GO:0006650",0.982211,0.034483,1.14300000000003
"GO:0006650",0.978703,0.014706,1.26599999999962
"GO:0006650",0.885959,0.010737,1.24900000000162
"GO:0006650",0.981576,0.033333,1.125
"GO:0006650",0.9714373,0.0241011,134.902
"GO:0006725",0.760537,0.047145,1.05199999999968
"GO:0006725",0.806276,0.063197,0.817000000000917
"GO:0006725",0.907244,0.098229,1.13000000000102
"GO:0006725",0.842964,0.104176,1.19499999999971
"GO:0006725",0.881213,0.092579,1.18499999999949
"GO:0006725",0.816418,0.061811,0.814000000000306
"GO:0006725",0.811101,0.059731,1.14400000000023
"GO:0006725",0.85558,0.094713,1.15999999999985
"GO:0006725",0.840703,0.07477,1.1239999999998
"GO:0006725",0.923381,0.101824,1.13199999999961
"GO:0006725",0.8445417,0.0798175,126.713
"GO:0006732",0.975524,0.012821,1.24099999999999
"GO:0006732",0.978717,0.014706,1.19800000000032
"GO:0006732",0.972046,0.022222,1.17900000000009
"GO:0006732",0.974905,0.0125,1.08499999999913
"GO:0006732",0.931226,0.009978,1.10500000000138
"GO:0006732",0.974253,0.012195,0.695999999999913
"GO:0006732",0.974587,0.012346,0.731999999999971
"GO:0006732",0.92249,0.009821,0.784999999999854
"GO:0006732",0.977764,0.014085,0.722999999999956
"GO:0006732",0.973952,0.02381,1.16800000000148
"GO:0006732",0.9655464,0.0144484,104.943000000001
"GO:0006753",0.979326,0.029851,1.10899999999856
"GO:0006753",0.944056,0.022084,1.10900000000038
"GO:0006753",0.967419,0.018057,1.23800000000119
"GO:0006753",0.875954,0.024556,1.13900000000103
"GO:0006753",0.951685,0.013101,1.13299999999981
"GO:0006753",0.944904,0.017286,1.15799999999945
"GO:0006753",0.983142,0.036364,1.15600000000086
"GO:0006753",0.894469,0.020974,1.08600000000115
"GO:0006753",0.822155,0.009229,1.1869999999999
"GO:0006753",0.978703,0.042857,1.22299999999996
"GO:0006753",0.9341813,0.0234359,125.094999999999
"GO:0006790",0.97775,0.014085,1.16300000000047
"GO:0006790",0.983471,0.037037,1.20100000000093
"GO:0006790",0.985388,0.041667,1.16699999999946
"GO:0006790",0.963446,0.016439,1.21199999999953
"GO:0006790",0.982846,0.035714,1.16899999999987
"GO:0006790",0.9822,0.017544,1.21500000000015
"GO:0006790",0.968055,0.018443,1.17300000000068
"GO:0006790",0.976811,0.026667,1.14300000000003
"GO:0006790",0.9822,0.034483,1.27099999999882
"GO:0006790",0.982846,0.035714,1.20300000000134
"GO:0006790",0.9785013,0.0277793,128.244000000001
"GO:0006793",0.79047,0.033209,1.1830000000009
"GO:0006793",0.744852,0.032693,1.21100000000115
"GO:0006793",0.876898,0.073279,1.20000000000073
"GO:0006793",0.831747,0.048073,1.03900000000067
"GO:0006793",0.861053,0.057531,1.15099999999984
"GO:0006793",0.841571,0.044962,1.06899999999951
"GO:0006793",0.743548,0.037682,1.22600000000057
"GO:0006793",0.797581,0.037192,1.1869999999999
"GO:0006793",0.899469,0.080824,1.21900000000096
"GO:0006793",0.893314,0.070864,1.18599999999969
"GO:0006793",0.8280503,0.0516309,138.344000000001
"GO:0006796",0.804344,0.040008,1.0679999999993
"GO:0006796",0.764478,0.04746,1.09699999999975
"GO:0006796",0.859549,0.056232,1.04500000000007
