"class_names","auroc","auprc","times"
"GO:0006259",0.98352,0.336321,10.9310000000005
"GO:0006259",0.8346715,0.2845614,242.217000000001
"GO:0006281",0.997668,0.372762,10.5529999999999
"GO:0006281",0.993215,0.145842,10.4750000000004
"GO:0006281",0.999788,0.904106,10.8290000000015
"GO:0006281",0.995123,0.221371,10.8420000000006
"GO:0006281",0.995338,0.155837,10.4500000000007
"GO:0006281",0.998092,0.534352,10.777
"GO:0006281",0.967769,0.449022,10.2759999999998
"GO:0006281",0.997031,0.479332,10.5529999999999
"GO:0006281",0.996183,0.230159,10.8709999999992
"GO:0006281",0.999152,0.794466,10.4329999999991
"GO:0006281",0.9939359,0.4287249,238.067999999999
"GO:0006308",0.756671,0.001303,10.7090000000007
"GO:0006308",1,1,10.741
"GO:0006308",1,1,10.7309999999998
"GO:0006308",0.998094,0.136954,10.3109999999997
"GO:0006308",1,1,10.732
"GO:0006308",0.874841,0.00253,10.4330000000009
"GO:0006308",1,1,10.7620000000006
"GO:0006308",1,1,10.8499999999985
"GO:0006308",1,1,10.6849999999995
"GO:0006308",1,1,10.7790000000005
"GO:0006308",0.9629606,0.7140787,240.719999999999
"GO:0006309",1,1,10.7800000000007
"GO:0006309",1,1,10.6119999999992
"GO:0006309",0.998729,0.18907,10.8629999999994
"GO:0006309",0.998729,0.18907,10.4980000000014
"GO:0006309",1,1,10.482
"GO:0006309",1,1,10.7790000000005
"GO:0006309",1,1,10.3690000000006
"GO:0006309",1,1,10.9570000000003
"GO:0006309",1,1,10.6550000000007
"GO:0006309",0.928254,0.503296,10.3899999999994
"GO:0006309",0.9925712,0.7881436,239.739000000001
"GO:0006323",0.977128,0.013637,10.8240000000005
"GO:0006323",0.979034,0.014852,10.5160000000014
"GO:0006323",0.967598,0.009678,10.8889999999992
"GO:0006323",0.975222,0.012605,10.4980000000014
"GO:0006323",0.99746,0.107426,10.2360000000008
"GO:0006323",0.993011,0.042875,10.7600000000002
"GO:0006323",0.994917,0.057736,11.0289999999986
"GO:0006323",0.97967,0.015307,10.4419999999991
"GO:0006323",0.993011,0.042875,10.7340000000004
"GO:0006323",0.5,0,10.5030000000006
"GO:0006323",0.9357051,0.0316991,235.976000000001
"GO:0006325",0.989186,0.094062,10.4929999999986
"GO:0006325",0.959075,0.385204,10.768
"GO:0006325",0.994275,0.418152,10.6180000000004
"GO:0006325",0.995547,0.484115,10.4309999999987
"GO:0006325",0.652513,0.038948,10.527
"GO:0006325",0.99788,0.52053,10.7489999999998
"GO:0006325",0.664758,0.122059,10.598
"GO:0006325",0.669423,0.047106,10.5320000000011
"GO:0006325",0.998092,0.738966,8.07999999999993
"GO:0006325",0.994593,0.594288,10.7439999999988
"GO:0006325",0.8915342,0.344343,224.929
"GO:0006351",0.947235,0.005976,10.5830000000005
"GO:0006351",0.996188,0.075096,10.5889999999999
"GO:0006351",0.978717,0.031799,10.9740000000002
"GO:0006351",0.989199,0.028307,10.5769999999993
"GO:0006351",0.568297,0.001468,9.0010000000002
"GO:0006351",0.900826,0.003191,9.58899999999994
"GO:0006351",0.734435,0.001194,9.50900000000001
"GO:0006351",0.973634,0.0219,8.5
"GO:0006351",0.658831,0.00093,11.0789999999997
"GO:0006351",0.904384,0.006446,10.9809999999998
"GO:0006351",0.8651746,0.0176307,213.641
"GO:0006355",0.879878,0.240602,10.0499999999993
"GO:0006355",0.890338,0.207393,11.5370000000003
"GO:0006355",0.84563,0.213787,9.83599999999933
"GO:0006355",0.816495,0.371314,11.2610000000004
"GO:0006355",0.891902,0.197784,8.45499999999993
"GO:0006355",0.889355,0.409413,10.3099999999995
"GO:0006355",0.814759,0.341768,10.8889999999992
"GO:0006355",0.949582,0.297467,9.73600000000079
"GO:0006355",0.835434,0.222553,10.4139999999989
"GO:0006355",0.899293,0.439756,9.53299999999945
"GO:0006355",0.8712666,0.2941837,194.508
"GO:0006357",0.973781,0.377845,9.88299999999981
"GO:0006357",0.907989,0.378337,10.9979999999996
"GO:0006357",0.836614,0.329492,10.6859999999997
"GO:0006357",0.87752,0.452393,10.2489999999998
"GO:0006357",0.903616,0.256116,11
"GO:0006357",0.865125,0.222578,10.3449999999993
"GO:0006357",0.817035,0.091095,10.9110000000001
"GO:0006357",0.860469,0.26907,9.61499999999978
"GO:0006357",0.907536,0.233331,10.9110000000001
"GO:0006357",0.893614,0.360295,10.5799999999999
"GO:0006357",0.8843299,0.2970552,218.060000000001
"GO:0006366",1,1,9.39699999999903
"GO:0006366",0.699492,0.001056,10.9740000000002
"GO:0006366",0.999365,0.306853,7.92399999999907
"GO:0006366",0.993011,0.042875,8.13199999999961
"GO:0006366",0.728081,0.001166,7.92699999999968
"GO:0006366",0.995553,0.06528,8.121000000001
"GO:0006366",0.986658,0.02308,7.80499999999847
"GO:0006366",0.995553,0.06528,8.05999999999949
"GO:0006366",0.011436,0.000321,7.81599999999889
"GO:0006366",0.998095,0.599406,8.07400000000052
"GO:0006366",0.8407244,0.2105317,143.888999999999
"GO:0006396",0.938468,0.135508,10.6349999999984
"GO:0006396",0.69402,0.010973,10.3549999999996
"GO:0006396",0.993475,0.57524,11.0390000000007
"GO:0006396",0.660729,0.030244,10.2080000000005
"GO:0006396",0.756127,0.026533,9.37199999999939
"GO:0006396",0.982983,0.298017,10.8510000000006
"GO:0006396",0.995756,0.515471,10.9089999999997
"GO:0006396",0.820372,0.28554,10.5689999999995
"GO:0006396",0.841025,0.311029,10.5239999999994
"GO:0006396",0.951018,0.276459,10.625
"GO:0006396",0.8633973,0.2465014,227.288999999999
"GO:0006401",0.999682,0.797267,10.8860000000004
"GO:0006401",0.998517,0.754159,10.3119999999999
"GO:0006401",0.985378,0.038701,11.0200000000004
"GO:0006401",0.916455,0.393979,10.3369999999995
"GO:0006401",0.925938,0.040829,10.8050000000003
"GO:0006401",0.950201,0.017611,10.4030000000002
"GO:0006401",0.524491,0.095037,8.23199999999997
"GO:0006401",0.8701,0.040106,9.24799999999959
"GO:0006401",1,1,7.85100000000057
"GO:0006401",0.999576,0.768951,10.8379999999997
"GO:0006401",0.9170338,0.394664,204.884
"GO:0006402",0.979975,0.05679,11.2070000000003
"GO:0006402",0.999682,0.797267,11.1639999999989
"GO:0006402",0.997775,0.587759,10.9490000000005
"GO:0006402",1,1,10.610999999999
"GO:0006402",0.90629,0.502529,10.7780000000002
"GO:0006402",0.999046,0.665285,10.5429999999997
"GO:0006402",0.985696,0.085697,10.4269999999997
"GO:0006402",0.978703,0.164528,11.5170000000016
"GO:0006402",0.998729,0.635357,11.505000000001
"GO:0006402",0.943139,0.017356,9.34900000000016
"GO:0006402",0.9789035,0.4512568,232.168000000001
"GO:0006412",0.996821,0.088392,10.7690000000002
"GO:0006412",0.995553,0.06528,10.9099999999999
"GO:0006412",0.994917,0.057736,10.5510000000013
"GO:0006412",0.990788,0.062365,10.2090000000007
"GO:0006412",0.997459,0.107426,7.96799999999894
"GO:0006412",0.999365,0.306853,8.01399999999921
"GO:0006412",0.997141,0.571104,7.92999999999847
"GO:0006412",0.998729,0.18907,7.95999999999913
"GO:0006412",0.97141,0.010949,8.02900000000045
"GO:0006412",1,1,7.99699999999939
"GO:0006412",0.9942183,0.2459175,172.198
"GO:0006417",0.992366,0.08069,7.97299999999996
"GO:0006417",0.782051,0.106611,7.86599999999999
"GO:0006417",0.978372,0.14829,8.20099999999911
"GO:0006417",0.869676,0.004531,7.94900000000052
"GO:0006417",0.987277,0.374298,8.1260000000002
"GO:0006417",0.98559,0.057335,7.86099999999897
"GO:0006417",0.501272,0.500478,8.15700000000106
"GO:0006417",0.989405,0.547683,7.91699999999946
"GO:0006417",0.999788,0.904106,10.1689999999999
"GO:0006417",0.996821,0.714208,10.4680000000008
"GO:0006417",0.9082618,0.343823,146.144
"GO:0006461",0.746976,0.072517,10.6389999999992
"GO:0006461",0.873647,0.023782,10.5360000000001
"GO:0006461",0.986633,0.311458,10.9079999999994
"GO:0006461",0.754456,0.340162,8.41300000000047
"GO:0006461",0.882475,0.110683,9.31099999999969
"GO:0006461",0.890356,0.015029,11.4940000000006
"GO:0006461",0.911362,0.05284,10.75
"GO:0006461",0.812222,0.1075,10.2720000000008
"GO:0006461",0.695019,0.501956,10.7710000000006
"GO:0006461",0.800254,0.005828,10.9359999999997
"GO:0006461",0.83534,0.1541755,230.257
"GO:0006464",0.927199,0.261065,10.8960000000006
"GO:0006464",0.707985,0.096001,8.80899999999929
"GO:0006464",0.786296,0.231963,11.0130000000008
"GO:0006464",0.833405,0.126588,11.139000000001
"GO:0006464",0.67167,0.103482,11.4179999999997
"GO:0006464",0.885676,0.385704,11.5300000000007
"GO:0006464",0.873617,0.080344,8.58899999999994
"GO:0006464",0.861813,0.232666,10.4920000000002
"GO:0006464",0.79362,0.173816,10.5069999999996
"GO:0006464",0.745732,0.260355,7.88700000000063
"GO:0006464",0.8087013,0.1951984,222.624
"GO:0006468",0.981505,0.447368,10.5009999999984
"GO:0006468",0.943878,0.375703,8.21399999999994
"GO:0006468",0.938047,0.22295,8.37400000000162
"GO:0006468",0.955084,0.301833,10.027
"GO:0006468",0.992716,0.272906,7.90400000000045
"GO:0006468",0.955357,0.377296,10.7849999999999
"GO:0006468",0.867711,0.386512,11.4490000000005
"GO:0006468",0.892265,0.329548,11.4439999999995
"GO:0006468",0.798652,0.231795,11.473
"GO:0006468",0.976782,0.564382,11.3320000000003
"GO:0006468",0.9301997,0.3510293,209.610000000001
"GO:0006469",0.93075,0.004559,11.4889999999996
"GO:0006469",0.998094,0.136954,11.5990000000002
"GO:0006469",0.998729,0.18907,10.8379999999997
"GO:0006469",0.879288,0.002622,10.4760000000006
"GO:0006469",0.820203,0.001763,10.4179999999997
"GO:0006469",0.919949,0.003947,10.6550000000007
"GO:0006469",0.878653,0.002609,10.8729999999996
"GO:0006469",0.96061,0.007979,10.7189999999991
"GO:0006469",0.000635,0.000318,10.5470000000005
"GO:0006469",0.821905,0.154762,10.6629999999986
"GO:0006469",0.8208816,0.0504583,243.450000000001
"GO:0006470",0.972028,0.011194,10.4969999999994
"GO:0006470",0.989835,0.030006,10.4610000000011
"GO:0006470",1,1,10.7090000000007
"GO:0006470",0.646601,0.007346,10.6779999999999
"GO:0006470",0.998094,0.136954,10.8149999999987
"GO:0006470",0.998094,0.136954,10.6790000000001
"GO:0006470",0.989517,0.053,10.8460000000014
"GO:0006470",0.991105,0.0341,10.8059999999969
"GO:0006470",0.831639,0.001882,10.607
"GO:0006470",0.946633,0.011474,10.4049999999988
"GO:0006470",0.9363546,0.142291,249.008999999998
"GO:0006479",0.998093,0.136954,10.6810000000005
"GO:0006479",0.936468,0.01436,10.8719999999994
"GO:0006479",1,1,8.79299999999785
"GO:0006479",1,1,10.523000000001
"GO:0006479",1,1,8.20000000000073
"GO:0006479",0.979352,0.027785,10.482
"GO:0006479",0.799746,0.001584,10.6599999999999
"GO:0006479",0.998412,0.25982,10.7590000000018
"GO:0006479",0.999365,0.306853,10.3130000000019
"GO:0006479",0.973634,0.047095,10.4169999999976
"GO:0006479",0.968507,0.3794451,229.763000000003
"GO:0006486",0.996821,0.088392,10.7860000000001
"GO:0006486",0.886277,0.502086,10.5999999999985
"GO:0006486",1,1,10.9279999999999
"GO:0006486",0.998094,0.136954,10.4159999999974
"GO:0006486",1,1,10.2819999999992
"GO:0006486",1,1,10.5289999999986
"GO:0006486",0.910998,0.003555,10.7059999999983
"GO:0006486",0.98507,0.515447,10.7480000000032
"GO:0006486",0.998093,0.233762,10.614999999998
"GO:0006486",0.696792,0.020603,10.6529999999984
"GO:0006486",0.9472145,0.4500799,244.150999999998
"GO:0006508",0.858445,0.33914,10.6949999999997
"GO:0006508",0.608471,0.078261,10.7959999999985
"GO:0006508",0.907516,0.087776,10.5920000000006
"GO:0006508",0.957219,0.25785,8.1830000000009
"GO:0006508",0.949554,0.037489,9.85299999999916
"GO:0006508",0.824904,0.019964,10.9259999999995
"GO:0006508",0.718684,0.014768,11.482
"GO:0006508",0.693121,0.067389,9.01800000000003
"GO:0006508",0.95414,0.053679,10.5090000000018
"GO:0006508",0.88673,0.081396,10.0550000000003
"GO:0006508",0.8358784,0.1037712,223.526000000002
"GO:0006511",0.993643,0.046898,11.9909999999982
"GO:0006511",0.997141,0.167883,10.0099999999984
"GO:0006511",0.99555,0.06528,11.2200000000012
"GO:0006511",0.997141,0.182294,11.2610000000022
"GO:0006511",0.977446,0.510337,10.6589999999997
"GO:0006511",0.08773,0.000348,10.5249999999978
"GO:0006511",0.998412,0.25982,11.369999999999
"GO:0006511",0.972664,0.011451,11.1719999999987
"GO:0006511",0.997776,0.209158,7.9519999999975
"GO:0006511",0.88183,0.155439,7.95099999999729
"GO:0006511",0.8899333,0.1608908,202.013999999999
"GO:0006518",0.952956,0.021535,10.4700000000012
"GO:0006518",0.881119,0.006222,10.3730000000032
"GO:0006518",0.9822,0.033586,10.9879999999976
"GO:0006518",0.995232,0.113478,10.6020000000026
"GO:0006518",0.996186,0.213191,10.6699999999983
"GO:0006518",0.041004,0.000652,10.7179999999971
"GO:0006518",0.788938,0.002931,10.0459999999985
"GO:0006518",0.997457,0.193941,10.8169999999991
"GO:0006518",0.9911,0.069392,10.8099999999977
"GO:0006518",0.573698,0.026702,10.8190000000031
"GO:0006518",0.819989,0.068163,216.595000000001
"GO:0006520",0.957406,0.007389,10.7350000000006
"GO:0006520",0.967598,0.009678,10.4010000000017
"GO:0006520",0.987294,0.024197,10.6460000000006
"GO:0006520",0.921855,0.156468,9.8289999999979
"GO:0006520",0.991105,0.0341,11.1549999999988
"GO:0006520",1,1,11.2250000000022
"GO:0006520",0.995235,0.545315,11.1729999999989
"GO:0006520",0.995553,0.06528,10.8949999999968
"GO:0006520",0.765565,0.001353,10.7419999999984
"GO:0006520",0.977446,0.07926,10.5649999999987
"GO:0006520",0.9559057,0.192304,233.918000000001
"GO:0006629",0.871638,0.6192,10.5950000000012
"GO:0006629",0.600425,0.011526,10.5970000000016
"GO:0006629",0.799363,0.295558,10.8320000000022
"GO:0006629",0.954565,0.162975,10.2360000000008
"GO:0006629",0.871338,0.464955,10.494999999999
"GO:0006629",0.961122,0.521933,9.00500000000102
"GO:0006629",0.624947,0.057206,10.6330000000016
"GO:0006629",0.827661,0.424235,9.39099999999962
"GO:0006629",0.795011,0.105562,9.33599999999933
"GO:0006629",0.946285,0.075524,10.0859999999993
"GO:0006629",0.8252355,0.2738674,203.476999999999
"GO:0006631",1,1,7.875
"GO:0006631",0.995553,0.149887,10.262999999999
"GO:0006631",1,1,9.3279999999977
"GO:0006631",0.997457,0.241186,7.98099999999977
"GO:0006631",1,1,8.0580000000009
"GO:0006631",0.969504,0.507688,7.8650000000016
"GO:0006631",1,1,8.07800000000134
"GO:0006631",0.995235,0.146081,7.82800000000134
"GO:0006631",1,1,8.34100000000035
"GO:0006631",0.996506,0.559765,10.1169999999984
"GO:0006631",0.9954255,0.6604607,143.502
"GO:0006633",1,1,11.3300000000017
"GO:0006633",1,1,11.2150000000001
"GO:0006633",1,1,11.1690000000017
"GO:0006633",0.999365,0.306853,11.3499999999985
"GO:0006633",1,1,11.0820000000022
"GO:0006633",1,1,10.4140000000007
"GO:0006633",0.993647,0.046898,10.8709999999992
"GO:0006633",1,1,10.8080000000009
"GO:0006633",1,1,10.4569999999985
"GO:0006633",0.5,0,10.6510000000017
"GO:0006633",0.9493012,0.7353751,225.368000000002
"GO:0006644",0.998729,0.18907,10.7549999999974
"GO:0006644",0.981564,0.512594,10.385000000002
"GO:0006644",0.998729,0.318711,9.71999999999753
"GO:0006644",0.817546,0.501303,10.2570000000014
"GO:0006644",0.997459,0.578558,8.95800000000236
"GO:0006644",0.93897,0.005172,9.40000000000146
"GO:0006644",0.979975,0.028703,10.5880000000034
"GO:0006644",0.999682,0.797267,10.7010000000009
"GO:0006644",0.997775,0.203834,10.3379999999997
"GO:0006644",0.890089,0.006056,10.994999999999
"GO:0006644",0.9600518,0.3141268,212.340999999997
"GO:0006650",0.999364,0.306853,10.3330000000024
"GO:0006650",0.98094,0.512184,10.5210000000006
"GO:0006650",0.99555,0.06528,10.7309999999998
"GO:0006650",0.998412,0.25982,10.5110000000022
"GO:0006650",0.997776,0.587759,10.3469999999979
"GO:0006650",0.999364,0.306853,10.586000000003
"GO:0006650",0.979034,0.511102,10.4040000000023
"GO:0006650",0.998729,0.18907,11.0010000000002
"GO:0006650",0.862135,0.023204,10.9989999999998
"GO:0006650",0.963469,0.506435,11.2700000000004
"GO:0006650",0.9774773,0.326856,236.652000000002
"GO:0006725",0.730405,0.137914,11.1589999999997
"GO:0006725",0.690231,0.200848,11.130000000001
"GO:0006725",0.788625,0.28004,10.512999999999
"GO:0006725",0.827469,0.338019,10.6679999999978
"GO:0006725",0.753064,0.135641,10.7659999999996
"GO:0006725",0.750919,0.148024,10.2849999999999
"GO:0006725",0.739305,0.145259,11.1729999999989
"GO:0006725",0.758657,0.186952,10.6589999999997
"GO:0006725",0.81484,0.340685,10.9919999999984
"GO:0006725",0.834267,0.186682,8.85399999999936
"GO:0006725",0.7687782,0.2100064,218.922999999999
"GO:0006732",1,1,8.94500000000335
"GO:0006732",1,1,8.10800000000017
"GO:0006732",0.891042,0.00545,7.99299999999857
"GO:0006732",0.983482,0.018751,8.03700000000026
"GO:0006732",0.978399,0.510783,8.04899999999907
"GO:0006732",1,1,10.4500000000007
"GO:0006732",0.002541,0.000318,10.7259999999987
"GO:0006732",0.983164,0.513748,12.1010000000024
"GO:0006732",1,1,11.7029999999977
"GO:0006732",1,1,12.2989999999991
"GO:0006732",0.8838628,0.604905,197.788
"GO:0006753",0.995229,0.201657,11.9650000000001
"GO:0006753",0.665395,0.03937,11.6709999999985
"GO:0006753",0.938652,0.010328,11.7309999999998
"GO:0006753",0.904792,0.668512,11.5849999999991
"GO:0006753",0.876351,0.50192,11.5540000000001
"GO:0006753",0.646535,0.337886,11.6710000000021
"GO:0006753",0.999046,0.665285,10.8999999999978
"GO:0006753",0.674931,0.069402,9.52400000000125
"GO:0006753",0.923713,0.047367,10.1880000000019
"GO:0006753",0.987709,0.489116,8.42900000000009
"GO:0006753",0.8612353,0.3030843,241.848999999998
"GO:0006790",0.973299,0.011719,10.4170000000013
"GO:0006790",0.999046,0.365744,10.7139999999999
"GO:0006790",0.985388,0.061821,10.719000000001
"GO:0006790",0.820089,0.017318,11.8379999999997
"GO:0006790",0.978717,0.105804,11.4150000000009
"GO:0006790",0.996821,0.088392,11.2979999999989
"GO:0006790",0.942784,0.504131,13.5159999999996
"GO:0006790",0.999365,0.712318,11.5699999999997
"GO:0006790",0.96726,0.160669,11.768
"GO:0006790",0.991423,0.180647,13.6939999999995
"GO:0006790",0.9654192,0.2208563,234.336000000003
"GO:0006793",0.842754,0.21925,12.9510000000009
"GO:0006793",0.771529,0.141657,12.0169999999998
"GO:0006793",0.759946,0.286749,12.1599999999999
"GO:0006793",0.744692,0.059476,13.1899999999987
"GO:0006793",0.748605,0.234855,11.4510000000009
"GO:0006793",0.829843,0.233971,12.6290000000008
"GO:0006793",0.558731,0.048254,11.2989999999991
"GO:0006793",0.832449,0.216797,11.6460000000006
"GO:0006793",0.928571,0.161497,11.3260000000009
"GO:0006793",0.821886,0.344649,13.3379999999997
"GO:0006793",0.7839006,0.1947155,245.543999999998
"GO:0006796",0.706392,0.185597,11.8680000000022
"GO:0006796",0.758224,0.187356,13.6290000000008
"GO:0006796",0.830001,0.346571,12.6349999999984
"GO:0006796",0.867404,0.444958,13.1709999999985
"GO:0006796",0.881699,0.124322,12.4590000000026
"GO:0006796",0.912735,0.193256,12.0820000000022
"GO:0006796",0.654339,0.055705,11.5649999999987
"GO:0006796",0.853393,0.092179,11.8119999999981
"GO:0006796",0.745248,0.218149,12.3139999999985
"GO:0006796",0.872965,0.162022,11.7780000000021
"GO:0006796",0.80824,0.2010115,257
"GO:0006807",0.745848,0.165498,13.0460000000021
"GO:0006807",0.775593,0.16882,11.880000000001
"GO:0006807",0.76002,0.203973,13.1270000000004
"GO:0006807",0.806638,0.221918,13.1500000000015
"GO:0006807",0.77718,0.186066,12.5770000000011
"GO:0006807",0.754584,0.166049,11.7069999999985
"GO:0006807",0.815111,0.247875,12.0879999999997
"GO:0006807",0.75617,0.188874,11.0849999999991
"GO:0006807",0.7416,0.184978,13.0770000000011
"GO:0006807",0.744109,0.21585,12.992000000002
"GO:0006807",0.7676853,0.1949901,276.307000000001
"GO:0006810",0.687232,0.234819,13.8640000000014
"GO:0006810",0.84599,0.484767,13.2880000000005
"GO:0006810",0.823413,0.249165,13.0200000000004
"GO:0006810",0.78675,0.180567,14.0429999999978
"GO:0006810",0.853359,0.182279,14.5730000000003
"GO:0006810",0.782734,0.154166,12.5769999999975
"GO:0006810",0.878697,0.305393,12.5529999999999
"GO:0006810",0.822121,0.196317,12.9390000000021
"GO:0006810",0.818882,0.312829,13.8580000000002
"GO:0006810",0.843762,0.279961,11.6660000000011
"GO:0006810",0.814294,0.2580263,284.022999999997
"GO:0006811",0.697637,0.13631,11.1910000000025
"GO:0006811",0.829398,0.167006,11.1719999999987
"GO:0006811",0.911638,0.53857,11.5059999999976
"GO:0006811",0.750585,0.270787,12.4720000000016
"GO:0006811",0.739275,0.368028,11.4750000000022
"GO:0006811",0.873643,0.131111,11.1489999999976
"GO:0006811",0.86081,0.44208,12.9160000000011
"GO:0006811",0.881505,0.253453,11.3459999999977
"GO:0006811",0.800787,0.474385,11.3050000000003
"GO:0006811",0.658477,0.126153,11.1390000000029
"GO:0006811",0.8003755,0.2907883,243.441000000003
"GO:0006812",0.784045,0.39515,12.351999999999
"GO:0006812",0.583918,0.102603,12.0069999999978
"GO:0006812",0.710272,0.370356,11.719000000001
"GO:0006812",0.717708,0.222298,11.362000000001
"GO:0006812",0.939597,0.231241,11.6260000000002
"GO:0006812",0.975037,0.494052,10.0930000000008
