"class_names","auroc","auprc","times"
"GO:0006163",0.299555,0.000876,0.882000000000005
"GO:0006163",0.6926201,0.0064864,8.73399999999998
"GO:0006213",0.968234,0.009869,0.874000000000024
"GO:0006213",0.98094,0.016305,0.870000000000005
"GO:0006213",0.951715,0.006522,0.850000000000023
"GO:0006213",0.977764,0.014019,0.853000000000009
"GO:0006213",0.984752,0.020272,0.844000000000051
"GO:0006213",0.996188,0.075096,0.870999999999981
"GO:0006213",0.981576,0.016855,0.870000000000005
"GO:0006213",0.92122,0.004011,0.887999999999977
"GO:0006213",0.021601,0.000325,0.829999999999984
"GO:0006213",0.949841,0.018693,0.889999999999986
"GO:0006213",0.8733831,0.0181967,8.72299999999996
"GO:0006220",0.92122,0.004011,0.815999999999974
"GO:0006220",0.250953,0.000424,0.875
"GO:0006220",0.991105,0.0341,0.810000000000002
"GO:0006220",0.898348,0.003112,0.877999999999986
"GO:0006220",0.984127,0.019482,0.953000000000031
"GO:0006220",0.925667,0.004249,0.867999999999995
"GO:0006220",0.99047,0.031922,0.875999999999976
"GO:0006220",0.993647,0.046898,0.91500000000002
"GO:0006220",0.094028,0.00035,0.888999999999953
"GO:0006220",0.5,0,0.841999999999985
"GO:0006220",0.7549565,0.0144548,8.80000000000001
"GO:0006259",0.955889,0.104202,0.852000000000032
"GO:0006259",0.888666,0.037777,0.826000000000022
"GO:0006259",0.927433,0.092902,0.850999999999999
"GO:0006259",0.832726,0.023514,0.83200000000005
"GO:0006259",0.789311,0.02494,0.839999999999975
"GO:0006259",0.829188,0.102696,0.876999999999953
"GO:0006259",0.949253,0.066532,0.780999999999949
"GO:0006259",0.864336,0.080949,0.791999999999973
"GO:0006259",0.963466,0.068953,0.89100000000002
"GO:0006259",0.968633,0.209797,0.889999999999986
"GO:0006259",0.8968901,0.0812262,8.51099999999997
"GO:0006281",0.989398,0.077601,0.812000000000012
"GO:0006281",0.966921,0.03903,0.842999999999961
"GO:0006281",0.98855,0.073858,0.922000000000025
"GO:0006281",0.989398,0.080815,0.863999999999976
"GO:0006281",0.993431,0.142718,0.889999999999986
"GO:0006281",0.965437,0.03123,0.869999999999948
"GO:0006281",0.73028,0.072549,0.899000000000001
"GO:0006281",0.988762,0.073492,0.865000000000009
"GO:0006281",0.997031,0.227061,0.881999999999948
"GO:0006281",0.992371,0.104553,0.836999999999989
"GO:0006281",0.9601579,0.0922907,8.767
"GO:0006308",0.742058,0.00123,0.892000000000053
"GO:0006308",0.14676,0.000372,0.813999999999965
"GO:0006308",0.839263,0.001971,0.826999999999998
"GO:0006308",0.965693,0.009147,0.895999999999958
"GO:0006308",0.890089,0.005362,0.946000000000026
"GO:0006308",0.923126,0.00411,0.865000000000009
"GO:0006308",0.787166,0.00149,0.889999999999986
"GO:0006308",0.897078,0.003074,0.854000000000042
"GO:0006308",0.184879,0.00039,0.870000000000005
"GO:0006308",0.90216,0.00606,0.882999999999925
"GO:0006308",0.7278272,0.0033206,8.82900000000006
"GO:0006309",0.820203,0.001763,0.826999999999998
"GO:0006309",0.168361,0.000382,0.88799999999992
"GO:0006309",0.912325,0.003606,0.88900000000001
"GO:0006309",0.966963,0.009494,0.840000000000032
"GO:0006309",0.904066,0.003297,0.805000000000064
"GO:0006309",0.792249,0.001526,0.919999999999959
"GO:0006309",0.847522,0.002078,0.810999999999922
"GO:0006309",0.816391,0.001726,0.851999999999975
"GO:0006309",0.212198,0.000403,0.97199999999998
"GO:0006309",0.653651,0.003083,0.88900000000001
"GO:0006309",0.7093929,0.0027358,8.77599999999995
"GO:0006323",0.898348,0.003112,0.866999999999962
"GO:0006323",0.19568,0.000395,0.870000000000005
"GO:0006323",0.163278,0.000379,0.867999999999938
"GO:0006323",0.97014,0.01049,0.852999999999952
"GO:0006323",0.994286,0.051755,0.846000000000004
"GO:0006323",0.98094,0.016305,0.894999999999982
"GO:0006323",0.995553,0.06528,0.812000000000012
"GO:0006323",0.926938,0.004323,0.695999999999913
"GO:0006323",0.791614,0.001521,0.701999999999998
"GO:0006323",0.5,0,0.613999999999919
"GO:0006323",0.7416777,0.015356,8.10000000000002
"GO:0006325",0.988338,0.072471,0.729000000000042
"GO:0006325",0.729432,0.014491,0.740000000000009
"GO:0006325",0.935115,0.014121,0.785000000000082
"GO:0006325",0.946141,0.018802,0.721000000000004
"GO:0006325",0.708651,0.015764,0.918999999999983
"GO:0006325",0.978584,0.038979,0.844000000000051
"GO:0006325",0.97922,0.042267,0.838000000000079
"GO:0006325",0.925573,0.016012,0.824999999999932
"GO:0006325",0.969466,0.032606,0.886999999999944
"GO:0006325",0.956743,0.065196,0.864000000000033
"GO:0006325",0.9117263,0.0330709,8.22400000000005
"GO:0006351",0.982835,0.018074,0.717999999999961
"GO:0006351",0.093393,0.00035,0.641000000000076
"GO:0006351",0.972999,0.02163,0.778999999999996
"GO:0006351",0.968234,0.009869,0.740999999999985
"GO:0006351",0.259212,0.000811,0.810999999999922
"GO:0006351",0.229498,0.000412,0.799999999999955
"GO:0006351",0.900889,0.003191,0.853000000000065
"GO:0006351",0.928844,0.013134,0.81899999999996
"GO:0006351",0.848793,0.002095,0.793999999999983
"GO:0006351",0.64676,0.003863,0.841999999999985
"GO:0006351",0.6831457,0.0073429,7.87700000000007
"GO:0006355",0.823388,0.098465,0.905999999999949
"GO:0006355",0.818553,0.153262,0.883000000000038
"GO:0006355",0.581105,0.027711,0.879000000000019
"GO:0006355",0.853505,0.056417,0.803999999999974
"GO:0006355",0.794087,0.061983,0.628999999999905
"GO:0006355",0.847521,0.06753,0.588999999999942
"GO:0006355",0.815273,0.050436,0.601999999999975
"GO:0006355",0.842995,0.044107,0.706000000000017
"GO:0006355",0.807621,0.043559,0.713999999999942
"GO:0006355",0.750932,0.030462,0.865999999999985
"GO:0006355",0.793498,0.0633932,7.65599999999995
"GO:0006357",0.819563,0.046032,0.840999999999894
"GO:0006357",0.785585,0.036449,0.835000000000036
"GO:0006357",0.600628,0.052884,0.834999999999923
"GO:0006357",0.856792,0.05033,0.807999999999993
"GO:0006357",0.882256,0.114368,0.838999999999942
"GO:0006357",0.781594,0.033549,0.764999999999986
"GO:0006357",0.880012,0.073502,0.798000000000002
"GO:0006357",0.766118,0.030752,0.842000000000098
"GO:0006357",0.814241,0.064315,0.891000000000076
"GO:0006357",0.814042,0.043282,0.836000000000013
"GO:0006357",0.8000831,0.0545463,8.36800000000005
"GO:0006366",0.976493,0.013275,0.860000000000014
"GO:0006366",0.975858,0.012932,0.846000000000004
"GO:0006366",0.986023,0.022061,0.868000000000052
"GO:0006366",0.023507,0.000323,0.841999999999985
"GO:0006366",0.963151,0.008523,0.898000000000025
"GO:0006366",0.583863,0.000763,0.876999999999953
"GO:0006366",0.943456,0.005576,0.893000000000029
"GO:0006366",0.977764,0.014019,0.936999999999898
"GO:0006366",0.495553,0.000629,0.854000000000042
"GO:0006366",0.718095,0.006246,0.851999999999975
"GO:0006366",0.7643763,0.0084347,8.80600000000004
"GO:0006396",0.90558,0.009339,0.837999999999965
"GO:0006396",0.949427,0.025275,0.867999999999938
"GO:0006396",0.920751,0.017249,0.841000000000008
"GO:0006396",0.729644,0.006175,0.911999999999921
"GO:0006396",0.919478,0.021639,0.865999999999985
"GO:0006396",0.925732,0.016108,0.897000000000048
"GO:0006396",0.907914,0.009516,0.882999999999925
"GO:0006396",0.624364,0.005418,0.845000000000027
"GO:0006396",0.889083,0.010555,0.947999999999979
"GO:0006396",0.933683,0.020582,0.909999999999968
"GO:0006396",0.8705656,0.0141856,8.89699999999993
"GO:0006401",0.458651,0.001694,0.833999999999946
"GO:0006401",0.924772,0.016649,0.843999999999937
"GO:0006401",0.92562,0.009855,0.879000000000019
"GO:0006401",0.746183,0.003425,0.856999999999971
"GO:0006401",0.601399,0.004437,0.865000000000009
"GO:0006401",0.780886,0.004013,0.847000000000094
"GO:0006401",0.477417,0.001485,0.840000000000032
"GO:0006401",0.807798,0.006705,0.848999999999933
"GO:0006401",0.961221,0.015022,0.831000000000017
"GO:0006401",0.890231,0.008728,0.783000000000015
"GO:0006401",0.7574178,0.0072013,8.50700000000006
"GO:0006402",0.582009,0.001418,0.821000000000026
"GO:0006402",0.6548,0.012801,0.766000000000076
"GO:0006402",0.606167,0.007261,0.759999999999991
"GO:0006402",0.972664,0.024784,0.812000000000012
"GO:0006402",0.893583,0.006618,0.870999999999981
"GO:0006402",0.933249,0.009978,0.890999999999963
"GO:0006402",0.935791,0.011635,0.872999999999934
"GO:0006402",0.613477,0.001617,0.886999999999944
"GO:0006402",0.15925,0.000719,0.854000000000042
"GO:0006402",0.584816,0.001699,0.857999999999947
"GO:0006402",0.6935806,0.007853,8.47699999999998
"GO:0006412",0.951685,0.006522,0.858000000000061
"GO:0006412",0.846887,0.002069,0.852000000000089
"GO:0006412",0.993011,0.042875,0.883999999999901
"GO:0006412",0.947586,0.011263,0.88900000000001
"GO:0006412",0.974587,0.012295,0.90300000000002
"GO:0006412",0.95108,0.006438,0.865000000000009
"GO:0006412",0.95648,0.014176,0.893000000000029
"GO:0006412",0.97141,0.010949,0.861999999999966
"GO:0006412",0.218551,0.000406,0.881999999999948
"GO:0006412",0.960292,0.01473,0.867999999999938
"GO:0006412",0.8771569,0.0121723,8.83799999999997
"GO:0006417",0.784351,0.002783,0.815000000000055
"GO:0006417",0.699725,0.005829,0.805000000000064
"GO:0006417",0.470314,0.002319,0.932999999999993
"GO:0006417",0.830896,0.00386,0.966999999999985
"GO:0006417",0.889313,0.009098,0.838000000000079
"GO:0006417",0.611994,0.003985,0.874000000000024
"GO:0006417",0.826018,0.003453,0.870999999999981
"GO:0006417",0.876033,0.034531,0.892999999999915
"GO:0006417",0.453138,0.008718,0.769000000000005
"GO:0006417",0.958466,0.023607,0.815000000000055
"GO:0006417",0.7400248,0.0098183,8.66200000000003
"GO:0006461",0.86028,0.010938,0.841000000000008
"GO:0006461",0.65993,0.007953,0.86200000000008
"GO:0006461",0.902292,0.029292,0.782999999999902
"GO:0006461",0.905952,0.012114,0.726999999999975
"GO:0006461",0.500477,0.00295,0.725000000000023
"GO:0006461",0.701305,0.015277,0.835000000000036
"GO:0006461",0.774029,0.034135,0.769999999999982
"GO:0006461",0.72788,0.004787,0.776000000000067
"GO:0006461",0.82177,0.024287,0.942000000000007
"GO:0006461",0.515267,0.002475,0.979000000000042
"GO:0006461",0.7369182,0.0144208,8.32600000000002
"GO:0006464",0.874643,0.062764,0.900999999999954
"GO:0006464",0.837901,0.043263,0.843999999999937
"GO:0006464",0.691039,0.026904,0.951999999999998
"GO:0006464",0.749411,0.024479,0.888000000000034
"GO:0006464",0.7146,0.032083,0.908999999999992
"GO:0006464",0.777813,0.047617,0.905999999999949
"GO:0006464",0.783487,0.034084,0.903999999999996
"GO:0006464",0.813947,0.051339,0.91599999999994
"GO:0006464",0.813281,0.034918,0.875
"GO:0006464",0.84197,0.081021,0.870000000000005
"GO:0006464",0.7898092,0.0438472,9.05100000000004
"GO:0006468",0.925929,0.040488,0.883000000000038
"GO:0006468",0.953717,0.10063,0.871999999999957
"GO:0006468",0.957635,0.118345,0.841999999999985
"GO:0006468",0.949617,0.071262,0.856999999999971
"GO:0006468",0.964491,0.057944,0.895999999999958
"GO:0006468",0.829264,0.100663,0.828999999999951
"GO:0006468",0.908163,0.097845,0.778999999999996
"GO:0006468",0.797558,0.033153,0.835999999999899
"GO:0006468",0.908254,0.094269,0.791000000000054
"GO:0006468",0.828735,0.065921,0.811000000000035
"GO:0006468",0.9023363,0.078052,8.47900000000004
"GO:0006469",0.900889,0.003191,0.823999999999955
"GO:0006469",0.987294,0.024197,0.800999999999931
"GO:0006469",0.989835,0.030006,0.845000000000027
"GO:0006469",0.254765,0.000426,0.881999999999948
"GO:0006469",0.731258,0.00118,0.822000000000003
"GO:0006469",0.024142,0.000325,0.812000000000012
"GO:0006469",0.603558,8e-04,0.816000000000031
"GO:0006469",0.925667,0.004249,0.801000000000045
"GO:0006469",0.628971,0.000855,0.889999999999986
"GO:0006469",0.94127,0.036817,0.755999999999972
"GO:0006469",0.6987649,0.0102046,8.33299999999997
"GO:0006470",0.944692,0.005703,0.768999999999892
"GO:0006470",0.958069,0.0075,0.837999999999965
"GO:0006470",0.98094,0.016305,0.956000000000017
"GO:0006470",0.448539,0.001524,0.876999999999953
"GO:0006470",0.901525,0.003212,0.880999999999972
"GO:0006470",0.966328,0.009317,0.941000000000031
"GO:0006470",0.935832,0.009187,0.924999999999955
"GO:0006470",0.972046,0.011194,0.900999999999954
"GO:0006470",0.631512,0.000861,0.913000000000011
"GO:0006470",0.890724,0.005542,0.883000000000038
"GO:0006470",0.8630207,0.0070345,8.97500000000002
"GO:0006479",0.989193,0.028307,0.827999999999975
"GO:0006479",0.932656,0.010469,0.736999999999966
"GO:0006479",0.982846,0.018074,0.697999999999979
"GO:0006479",0.961538,0.019412,0.831999999999994
"GO:0006479",0.993011,0.042875,0.903999999999996
"GO:0006479",0.940915,0.014018,0.897000000000048
"GO:0006479",0.323586,0.00047,0.94399999999996
"GO:0006479",0.981258,0.036572,0.837999999999965
"GO:0006479",0.986658,0.02308,0.845000000000027
"GO:0006479",0.611182,0.017669,0.964000000000055
"GO:0006479",0.8702843,0.0210946,8.56700000000001
"GO:0006486",0.174189,0.000385,0.839000000000055
"GO:0006486",0.540978,0.001378,0.848999999999933
"GO:0006486",0.864908,0.02525,0.788999999999987
"GO:0006486",0.976493,0.013275,0.810999999999922
"GO:0006486",0.638589,0.001665,0.867999999999938
"GO:0006486",0.772872,0.033697,0.863000000000056
"GO:0006486",0.968214,0.009869,0.807999999999993
"GO:0006486",0.72014,0.011902,0.819000000000074
"GO:0006486",0.922441,0.007813,0.794000000000096
"GO:0006486",0.414549,0.001059,0.824000000000069
"GO:0006486",0.6993373,0.0106293,8.34500000000003
"GO:0006508",0.601657,0.01389,0.825000000000045
"GO:0006508",0.763694,0.01468,0.810000000000059
"GO:0006508",0.785287,0.103609,0.835000000000036
"GO:0006508",0.947081,0.174827,0.779999999999973
"GO:0006508",0.886242,0.021644,0.77699999999993
"GO:0006508",0.777452,0.025594,0.850000000000023
"GO:0006508",0.683333,0.016661,0.908000000000015
"GO:0006508",0.719618,0.01324,0.916000000000054
"GO:0006508",0.661401,0.020116,0.869000000000028
"GO:0006508",0.896444,0.031389,0.913000000000011
"GO:0006508",0.7722209,0.043565,8.56999999999994
"GO:0006511",0.997457,0.111111,0.980000000000018
"GO:0006511",0.976334,0.072837,0.927000000000021
"GO:0006511",0.167196,0.000381,0.891999999999939
"GO:0006511",0.89136,0.025698,0.899999999999977
"GO:0006511",0.909784,0.046869,0.896000000000072
"GO:0006511",0.959949,0.007854,0.894999999999982
"GO:0006511",0.998571,0.385357,0.891000000000076
"GO:0006511",0.993007,0.042875,0.879000000000019
"GO:0006511",0.910737,0.009382,0.845000000000027
"GO:0006511",0.699174,0.002036,0.930999999999926
"GO:0006511",0.8503569,0.07044,9.12800000000004
"GO:0006518",0.885251,0.012773,0.842999999999961
"GO:0006518",0.825811,0.003756,0.840000000000032
"GO:0006518",0.949777,0.011958,0.852000000000089
"GO:0006518",0.886205,0.006353,0.843000000000075
"GO:0006518",0.955499,0.013121,0.800000000000068
"GO:0006518",0.920534,0.007916,0.807999999999993
"GO:0006518",0.546726,0.001964,0.861999999999966
"GO:0006518",0.927845,0.008141,0.802000000000021
"GO:0006518",0.921488,0.009374,0.774999999999977
"GO:0006518",0.670902,0.00596,0.819000000000074
"GO:0006518",0.8490038,0.0081316,8.32400000000007
"GO:0006520",0.861411,0.002287,0.831000000000017
"GO:0006520",0.994917,0.057736,0.788999999999987
"GO:0006520",0.1169,0.00036,0.803999999999974
"GO:0006520",0.749047,0.016927,0.809999999999945
"GO:0006520",0.994282,0.051755,0.833999999999946
"GO:0006520",0.958704,0.007614,0.84800000000007
"GO:0006520",0.97014,0.023701,0.839000000000055
"GO:0006520",0.99047,0.031922,0.833999999999946
"GO:0006520",0.93202,0.004644,0.831999999999994
"GO:0006520",0.664549,0.002527,0.890999999999963
"GO:0006520",0.823244,0.0199473,8.40099999999995
"GO:0006629",0.650605,0.009452,0.892000000000053
"GO:0006629",0.714437,0.006968,0.894999999999982
"GO:0006629",0.839516,0.009299,0.898000000000025
"GO:0006629",0.927601,0.023793,0.896000000000072
"GO:0006629",0.700637,0.01811,0.913000000000011
"GO:0006629",0.798598,0.048871,0.830000000000041
"GO:0006629",0.74862,0.022382,0.932999999999993
"GO:0006629",0.699044,0.006724,0.877999999999929
"GO:0006629",0.679299,0.10153,0.885999999999967
"GO:0006629",0.792887,0.044119,0.908999999999992
"GO:0006629",0.7551244,0.0291248,9.01700000000005
"GO:0006631",0.980928,0.016305,0.849000000000046
"GO:0006631",0.969822,0.019272,0.846000000000004
"GO:0006631",0.979034,0.014852,0.826999999999998
"GO:0006631",0.618881,0.014787,0.830000000000041
"GO:0006631",0.976493,0.013275,0.811000000000035
"GO:0006631",0.96474,0.016755,0.812999999999988
"GO:0006631",0.979657,0.015307,0.819999999999936
"GO:0006631",0.996188,0.213191,0.802000000000021
"GO:0006631",0.972681,0.011451,0.793000000000006
"GO:0006631",0.988882,0.174521,0.794999999999959
"GO:0006631",0.9427306,0.0509716,8.26900000000001
"GO:0006633",0.994282,0.051755,0.764999999999986
"GO:0006633",0.996823,0.088392,0.80499999999995
"GO:0006633",0.994917,0.057736,0.884000000000015
"GO:0006633",0.991741,0.036596,0.821000000000026
"GO:0006633",0.996825,0.088392,0.879999999999995
"GO:0006633",0.995553,0.06528,0.896999999999935
"GO:0006633",0.987929,0.025427,0.840000000000032
"GO:0006633",0.994917,0.057736,0.852000000000089
"GO:0006633",0.066391,0.000333,0.849000000000046
"GO:0006633",0.5,0,0.81899999999996
"GO:0006633",0.8519378,0.0471647,8.49800000000005
"GO:0006644",0.247934,0.000422,0.830000000000041
"GO:0006644",0.975524,0.026993,0.999000000000024
"GO:0006644",0.522554,0.001244,0.899999999999977
"GO:0006644",0.793071,0.024616,0.836999999999989
"GO:0006644",0.674079,0.005903,0.910999999999945
"GO:0006644",0.192626,0.000393,0.887000000000057
"GO:0006644",0.706294,0.022257,0.845000000000027
"GO:0006644",0.434879,0.00105,0.894999999999982
"GO:0006644",0.361729,0.000943,0.824999999999932
"GO:0006644",0.786531,0.002852,0.855000000000018
"GO:0006644",0.5695221,0.0086673,8.86900000000003
"GO:0006650",0.272727,0.000437,0.812999999999988
"GO:0006650",0.991105,0.069392,0.908999999999992
"GO:0006650",0.41958,0.000547,0.913000000000011
"GO:0006650",0.653431,0.002465,0.863999999999919
"GO:0006650",0.689962,0.024224,0.893000000000029
"GO:0006650",0.254927,0.000426,0.724000000000046
"GO:0006650",0.371029,0.000966,0.682999999999993
"GO:0006650",0.965671,0.009147,0.794000000000096
"GO:0006650",0.563215,0.00272,0.774000000000001
"GO:0006650",0.921537,0.007542,0.831000000000017
"GO:0006650",0.6103184,0.0117866,8.28199999999993
"GO:0006725",0.780695,0.035774,0.697000000000003
"GO:0006725",0.792057,0.041624,0.668000000000006
"GO:0006725",0.815377,0.114948,0.762000000000057
"GO:0006725",0.726382,0.032423,0.755999999999972
"GO:0006725",0.756266,0.03656,0.761000000000081
"GO:0006725",0.757186,0.047689,0.826999999999998
"GO:0006725",0.765151,0.041502,0.868000000000052
"GO:0006725",0.711191,0.030212,0.836999999999989
"GO:0006725",0.798707,0.035191,0.836000000000013
"GO:0006725",0.821834,0.046722,0.845000000000027
"GO:0006725",0.7724846,0.0462645,7.93299999999999
"GO:0006732",0.741259,0.001226,0.849999999999909
"GO:0006732",0.396442,0.000526,0.823999999999955
"GO:0006732",0.968234,0.018386,0.825000000000045
"GO:0006732",0.332274,0.000475,0.913999999999987
"GO:0006732",0.379924,0.001014,0.899999999999977
"GO:0006732",0.487603,0.00062,0.825000000000045
"GO:0006732",0.250318,0.000423,0.904999999999973
"GO:0006732",0.966963,0.031298,0.914999999999964
"GO:0006732",0.94155,0.005396,0.874000000000024
"GO:0006732",0.95521,0.013102,0.884999999999991
"GO:0006732",0.6419777,0.0072466,8.803
"GO:0006753",0.444656,0.001396,0.88900000000001
"GO:0006753",0.939818,0.014991,0.855999999999995
"GO:0006753",0.609027,0.004041,0.905999999999949
"GO:0006753",0.834606,0.007042,0.921000000000049
"GO:0006753",0.921488,0.007893,0.870999999999981
"GO:0006753",0.89341,0.008346,0.868999999999915
"GO:0006753",0.895674,0.005849,0.90300000000002
"GO:0006753",0.409621,0.014116,0.824999999999932
