"class_names","auroc","auprc","times"
"GO:0010639",0.569418,0.004675,7.79099999999744
"GO:0010639",0.573944,0.002823,7.34900000000198
"GO:0010639",0.726384,0.00529,7.60200000000259
"GO:0010639",0.756918,0.005068,8.05199999999968
"GO:0010639",0.6330563,0.0057267,75.7939999999981
"GO:0010646",0.818629,0.048261,7.02899999999863
"GO:0010646",0.71955,0.030908,7.31200000000172
"GO:0010646",0.788363,0.057162,7.13500000000204
"GO:0010646",0.849775,0.118053,7.81199999999808
"GO:0010646",0.870556,0.051904,8.09600000000137
"GO:0010646",0.801319,0.140466,7.33699999999953
"GO:0010646",0.764309,0.089987,8.04199999999764
"GO:0010646",0.8501,0.074709,7.60900000000038
"GO:0010646",0.82508,0.042396,7.46199999999953
"GO:0010646",0.743087,0.035228,7.28499999999985
"GO:0010646",0.8030768,0.0689074,75.224000000002
"GO:0010647",0.772909,0.019444,6.97699999999895
"GO:0010647",0.717468,0.028354,8.1359999999986
"GO:0010647",0.794948,0.031246,8.36999999999898
"GO:0010647",0.889173,0.205213,7.33599999999933
"GO:0010647",0.778842,0.116743,7.36300000000119
"GO:0010647",0.886264,0.02757,7.39899999999761
"GO:0010647",0.756931,0.013548,7.44800000000032
"GO:0010647",0.711934,0.013018,7.71500000000015
"GO:0010647",0.804598,0.019637,8.91200000000026
"GO:0010647",0.79047,0.018926,8.10599999999977
"GO:0010647",0.7903537,0.0493699,77.8709999999992
"GO:0010648",0.836766,0.038589,7.72399999999834
"GO:0010648",0.687881,0.018628,7.62099999999919
"GO:0010648",0.736935,0.01943,8.20200000000114
"GO:0010648",0.856677,0.021271,7.88799999999901
"GO:0010648",0.772176,0.014401,8.93000000000029
"GO:0010648",0.801325,0.012688,8.08699999999953
"GO:0010648",0.764439,0.012073,7.54999999999927
"GO:0010648",0.756931,0.01122,8.44499999999971
"GO:0010648",0.787427,0.056557,7.72600000000239
"GO:0010648",0.853365,0.026437,7.88099999999758
"GO:0010648",0.7853922,0.0231294,80.1670000000013
"GO:0010720",0.892288,0.016206,8.97599999999875
"GO:0010720",0.869108,0.034348,7.64300000000003
"GO:0010720",0.851604,0.033314,8.15199999999822
"GO:0010720",0.853885,0.013072,8.30099999999948
"GO:0010720",0.81655,0.021485,8.96800000000076
"GO:0010720",0.790552,0.008301,8.61000000000058
"GO:0010720",0.912428,0.021218,7.22599999999875
"GO:0010720",0.684713,0.007918,8.09100000000035
"GO:0010720",0.748247,0.008047,9.10399999999936
"GO:0010720",0.735563,0.007025,8.90399999999863
"GO:0010720",0.8154938,0.0170934,84.132999999998
"GO:0010721",0.905852,0.006347,7.67399999999907
"GO:0010721",0.60712,0.009073,7.3279999999977
"GO:0010721",0.788303,0.002802,7.95700000000215
"GO:0010721",0.752332,0.009952,7.68700000000172
"GO:0010721",0.698665,0.002704,8.09799999999814
"GO:0010721",0.838737,0.009608,7.08399999999892
"GO:0010721",0.821883,0.00338,7.20000000000073
"GO:0010721",0.836406,0.007774,7.32200000000012
"GO:0010721",0.601399,0.001488,7.77900000000227
"GO:0010721",0.727273,0.003249,8.0679999999993
"GO:0010721",0.757797,0.0056377,76.3559999999998
"GO:0010769",0.797088,0.015036,7.76499999999942
"GO:0010769",0.87945,0.029125,7.72100000000137
"GO:0010769",0.897428,0.047944,8.24800000000323
"GO:0010769",0.818993,0.011002,7.59200000000055
"GO:0010769",0.635346,0.006472,7.32099999999991
"GO:0010769",0.840986,0.014118,8.71199999999953
"GO:0010769",0.66439,0.008215,8.02299999999741
"GO:0010769",0.887968,0.020978,8.08899999999994
"GO:0010769",0.8413,0.016168,7.38699999999881
"GO:0010769",0.814532,0.016325,8.52000000000044
"GO:0010769",0.8077481,0.0185383,79.487000000001
"GO:0010770",0.711196,0.002239,7.65699999999924
"GO:0010770",0.660839,0.008377,8.29199999999764
"GO:0010770",0.35569,0.000956,7.2980000000025
"GO:0010770",0.379847,0.001414,7.96600000000035
"GO:0010770",0.719326,0.002233,7.65100000000166
"GO:0010770",0.88843,0.0053,7.81000000000131
"GO:0010770",0.403899,0.001466,7.41899999999805
"GO:0010770",0.533058,0.002611,7.13100000000122
"GO:0010770",0.739193,0.002362,9.31399999999849
"GO:0010770",0.700572,0.002938,7.74099999999817
"GO:0010770",0.609205,0.0029896,78.3909999999996
"GO:0010771",0.337992,0.00048,9.07900000000154
"GO:0010771",0.814485,0.001708,7.76000000000204
"GO:0010771",0.242058,0.000419,6.79599999999846
"GO:0010771",0.14803,0.000373,6.95400000000154
"GO:0010771",0.217281,0.000406,9.06900000000314
"GO:0010771",0.273189,0.000437,7.66700000000128
"GO:0010771",0.123253,0.000362,7.53099999999904
"GO:0010771",0.235705,0.000415,8.41500000000087
"GO:0010771",0.320203,0.000467,7.82500000000073
"GO:0010771",0.104444,0.000696,7.77000000000044
"GO:0010771",0.281664,0.0005763,79.0149999999994
"GO:0010817",0.707379,0.002165,8.13100000000122
"GO:0010817",0.440204,0.001936,6.88199999999779
"GO:0010817",0.774385,0.004007,7.99699999999939
"GO:0010817",0.612524,0.002358,8.29000000000087
"GO:0010817",0.436811,0.002105,8.04399999999805
"GO:0010817",0.614292,0.003672,7.78499999999985
"GO:0010817",0.816698,0.004923,8.19499999999971
"GO:0010817",0.748198,0.003581,8.16400000000067
"GO:0010817",0.647795,0.003367,7.87900000000081
"GO:0010817",0.778767,0.024009,7.5
"GO:0010817",0.6577053,0.0052123,78.9989999999998
"GO:0010883",0.006357,0.00032,7.8289999999979
"GO:0010883",0.802289,0.004756,7.97500000000218
"GO:0010883",0.491741,0.002395,7.49700000000303
"GO:0010883",0.512079,0.001364,6.91400000000067
"GO:0010883",0.769695,0.002566,7.94700000000012
"GO:0010883",0.710744,0.001097,7.59500000000116
"GO:0010883",0.520025,0.011068,8.01699999999983
"GO:0010883",0.414231,0.00115,7.78700000000026
"GO:0010883",0.393833,0.001058,7.09999999999854
"GO:0010883",0.425349,0.001039,6.7410000000018
"GO:0010883",0.5046343,0.0026813,75.5139999999992
"GO:0010927",0.361093,0.000497,7.45300000000134
"GO:0010927",0.589581,0.000773,7.83799999999974
"GO:0010927",0.141042,0.00037,6.75699999999779
"GO:0010927",0.223475,0.000763,6.83000000000175
"GO:0010927",0.001906,0.000318,6.74500000000262
"GO:0010927",0.397713,0.000527,7.02800000000207
"GO:0010927",0.113723,0.000694,6.18899999999849
"GO:0010927",0.116264,0.000359,6.93699999999808
"GO:0010927",0.806861,0.001641,6.31899999999951
"GO:0010927",0.444727,0.001077,6.74399999999878
"GO:0010927",0.3196385,0.0007019,68.9459999999999
"GO:0010939",0.151842,0.000374,6.38500000000204
"GO:0010939",0.965057,0.008982,6.66299999999683
"GO:0010939",0.168361,0.000382,7.23099999999977
"GO:0010939",0.14676,0.000372,6.43900000000212
"GO:0010939",0.187103,0.000754,6.39400000000023
"GO:0010939",0.180432,0.000387,6.98500000000058
"GO:0010939",0.137865,0.000368,7.14799999999741
"GO:0010939",0.188056,0.000391,6.78000000000247
"GO:0010939",0.833545,0.001904,6.48300000000017
"GO:0010939",0.215693,0.000795,6.86899999999878
"GO:0010939",0.3174714,0.0014709,67.4850000000006
"GO:0010940",0.162008,0.000379,6.34000000000015
"GO:0010940",0.966963,0.009494,6.48899999999776
"GO:0010940",0.245235,0.000421,6.5570000000007
"GO:0010940",0.139771,0.000369,6.27000000000044
"GO:0010940",0.141042,0.00037,6.38299999999799
"GO:0010940",0.146125,0.000372,6.93599999999788
"GO:0010940",0.269377,0.000435,6.21600000000035
"GO:0010940",0.123888,0.000362,6.85900000000038
"GO:0010940",0.828463,0.001847,6.43799999999828
"GO:0010940",0.19746,0.000783,6.53900000000067
"GO:0010940",0.3220332,0.0014832,65.1349999999984
"GO:0010941",0.808997,0.018849,7.11100000000079
"GO:0010941",0.722435,0.009296,5.89400000000023
"GO:0010941",0.784376,0.03474,6.90899999999965
"GO:0010941",0.794381,0.013738,6.41999999999825
"GO:0010941",0.851166,0.090921,6.48500000000058
"GO:0010941",0.806442,0.025694,6.77000000000044
"GO:0010941",0.897332,0.032551,6.40999999999985
"GO:0010941",0.815311,0.022969,7.14099999999962
"GO:0010941",0.805094,0.01358,6.24299999999857
"GO:0010941",0.848826,0.055962,7.48400000000038
"GO:0010941",0.813436,0.03183,66.9770000000026
"GO:0010942",0.720637,0.005285,6.86799999999857
"GO:0010942",0.671465,0.006167,7.06599999999889
"GO:0010942",0.807261,0.009291,6.18400000000111
"GO:0010942",0.738854,0.005754,6.74700000000303
"GO:0010942",0.82293,0.010953,6.29000000000087
"GO:0010942",0.827898,0.028523,6.03199999999924
"GO:0010942",0.855541,0.010904,6.75500000000102
"GO:0010942",0.950064,0.037358,6.53999999999724
"GO:0010942",0.760764,0.007154,6.89400000000023
"GO:0010942",0.436346,0.004074,6.34699999999793
"GO:0010942",0.759176,0.0125463,65.8319999999985
"GO:0010948",0.889525,0.010883,6.57300000000032
"GO:0010948",0.935327,0.028206,7.39500000000044
"GO:0010948",0.781807,0.022063,6.85800000000017
"GO:0010948",0.852205,0.028814,6.35300000000279
"GO:0010948",0.85018,0.008182,6.45400000000154
"GO:0010948",0.957803,0.021608,6.6830000000009
"GO:0010948",0.667515,0.022794,6.46200000000317
"GO:0010948",0.642706,0.006421,6.65799999999945
"GO:0010948",0.655852,0.01699,7.07500000000073
"GO:0010948",0.836406,0.009566,6.66999999999825
"GO:0010948",0.8069326,0.0175527,67.2950000000019
"GO:0010965",0.94342,0.005576,6.30999999999767
"GO:0010965",0.891995,0.00293,6.875
"GO:0010965",0.763659,0.001342,6.02999999999884
"GO:0010965",0.920902,0.00745,6.71199999999953
"GO:0010965",0.807497,0.001647,6.42900000000009
"GO:0010965",0.944727,0.005703,6.35299999999916
"GO:0010965",0.876112,0.00732,6.38699999999881
"GO:0010965",0.320203,0.000467,6.68799999999828
"GO:0010965",0.867217,0.002385,6.80400000000009
"GO:0010965",0.10324,0.000701,7.03800000000047
"GO:0010965",0.7438972,0.0035521,65.7340000000004
"GO:0010970",0.39313,0.000979,6.55099999999948
"GO:0010970",0.425679,0.001564,7.09400000000096
"GO:0010970",0.42954,0.001721,6.46399999999994
"GO:0010970",0.409139,0.00153,6.96699999999691
"GO:0010970",0.708625,0.003437,6.32099999999991
"GO:0010970",0.199427,0.00079,7.26800000000003
"GO:0010970",0.41338,0.001526,7.11599999999817
"GO:0010970",0.444268,0.00163,6.46600000000035
"GO:0010970",0.382528,0.001488,6.85699999999997
"GO:0010970",0.506251,0.001817,6.81299999999828
"GO:0010970",0.4311967,0.0016482,68.0220000000008
"GO:0010975",0.810944,0.01263,6.61200000000099
"GO:0010975",0.876994,0.018779,6.68499999999767
"GO:0010975",0.844129,0.044485,6.73600000000079
"GO:0010975",0.915842,0.032493,6.77999999999884
"GO:0010975",0.725128,0.01367,6.29399999999805
"GO:0010975",0.884493,0.033575,6.89900000000125
"GO:0010975",0.817167,0.013943,5.97099999999773
"GO:0010975",0.893108,0.037666,6.77999999999884
"GO:0010975",0.76029,0.012835,5.74799999999959
"GO:0010975",0.793766,0.023296,6.56200000000172
"GO:0010975",0.8321861,0.0243372,65.1779999999999
"GO:0010976",0.807358,0.004542,6.84600000000137
"GO:0010976",0.626802,0.00261,6.22599999999875
"GO:0010976",0.9419,0.018108,6.89800000000105
"GO:0010976",0.737701,0.003329,6.54400000000169
"GO:0010976",0.810751,0.008118,7.11199999999735
"GO:0010976",0.776293,0.004022,6.95200000000114
"GO:0010976",0.848388,0.005815,6.52799999999843
"GO:0010976",0.895462,0.0155,6.72999999999956
"GO:0010976",0.689143,0.002806,6.66100000000006
"GO:0010976",0.868321,0.009582,6.51399999999921
"GO:0010976",0.8002119,0.0074432,67.1229999999996
"GO:0010977",0.108074,0.000356,6.61000000000058
"GO:0010977",0.201398,0.000398,6.66100000000006
"GO:0010977",0.378335,0.000971,6.68299999999726
"GO:0010977",0.258577,0.000428,6.38200000000143
"GO:0010977",0.224587,0.000814,6.96799999999712
"GO:0010977",0.313414,0.000463,7.29000000000087
"GO:0010977",0.259848,0.000429,7.22599999999875
"GO:0010977",0.191233,0.000768,6.4320000000007
"GO:0010977",0.858323,0.002235,6.46899999999732
"GO:0010977",0.224269,0.000776,6.75900000000183
"GO:0010977",0.3018058,0.0007638,67.5869999999995
"GO:0012501",0.634946,0.004535,6.78700000000026
"GO:0012501",0.507952,0.002406,6.45500000000175
"GO:0012501",0.540925,0.002085,7.01300000000265
"GO:0012501",0.664227,0.004796,6.66599999999744
"GO:0012501",0.805344,0.004471,6.66900000000169
"GO:0012501",0.651877,0.004476,7.24400000000242
"GO:0012501",0.677912,0.003855,6.56399999999849
"GO:0012501",0.691317,0.004789,6.66300000000047
"GO:0012501",0.87659,0.007825,6.68299999999726
"GO:0012501",0.670642,0.004491,6.72300000000178
"GO:0012501",0.6721732,0.0043729,67.5770000000011
"GO:0014056",0.801144,0.001594,6.53600000000006
"GO:0014056",0.075604,0.000343,6.19800000000032
"GO:0014056",0.865311,0.002351,7.10199999999895
"GO:0014056",0.890089,0.002879,7.41300000000047
"GO:0014056",0.683132,0.00188,6.80400000000009
"GO:0014056",0.075604,0.000343,6.43800000000192
"GO:0014056",0.625159,0.000847,6.39799999999741
"GO:0014056",0.739517,0.001218,6.24799999999959
"GO:0014056",0.273189,0.000437,6.9320000000007
"GO:0014056",0.843234,0.006619,6.60299999999916
"GO:0014056",0.5871983,0.0018511,66.7760000000017
"GO:0014057",0.781449,0.001451,7.16699999999764
"GO:0014057",0.056861,0.000337,6.38000000000102
"GO:0014057",0.83291,0.001896,6.98599999999715
"GO:0014057",0.879924,0.002636,6.70799999999872
"GO:0014057",0.724269,0.00115,6.96500000000015
"GO:0014057",0.30432,0.000456,6.58199999999852
"GO:0014057",0.730623,0.001177,6.34700000000157
"GO:0014057",0.353875,0.000491,6.73599999999715
"GO:0014057",0.269377,0.000435,6.09000000000015
"GO:0014057",0.857302,0.007209,6.67199999999866
"GO:0014057",0.579091,0.0017238,66.7409999999982
"GO:0015031",0.800478,0.00576,6.51699999999983
"GO:0015031",0.785646,0.005769,6.54200000000128
"GO:0015031",0.497899,0.003143,6.82700000000114
"GO:0015031",0.678867,0.003736,6.71399999999994
"GO:0015031",0.577085,0.00374,6.83399999999892
"GO:0015031",0.819427,0.006504,6.5789999999979
"GO:0015031",0.724618,0.004455,6.27800000000207
"GO:0015031",0.671929,0.004394,6.88000000000102
"GO:0015031",0.684835,0.005068,6.83499999999913
"GO:0015031",0.771038,0.007251,6.63299999999799
"GO:0015031",0.7011822,0.004982,66.7469999999994
"GO:0015672",0.876669,0.002568,6.86700000000201
"GO:0015672",0.861817,0.004416,6.4800000000032
"GO:0015672",0.780038,0.001442,6.68600000000151
"GO:0015672",0.856099,0.004182,7.29199999999764
"GO:0015672",0.906607,0.006498,6.58000000000175
"GO:0015672",0.987285,0.024197,6.55999999999767
"GO:0015672",0.950445,0.012207,6.10299999999916
"GO:0015672",0.87349,0.002504,6.72499999999854
"GO:0015672",0.77986,0.002837,6.37700000000041
"GO:0015672",0.860229,0.018804,6.64300000000003
"GO:0015672",0.8732539,0.0079655,66.4249999999993
"GO:0015695",0.771919,0.00139,6.53100000000268
"GO:0015695",0.250318,0.000423,6.90599999999904
"GO:0015695",0.111182,0.000357,6.55400000000009
"GO:0015695",0.137865,0.000368,6.95900000000256
"GO:0015695",0.790476,0.001512,6.38999999999942
"GO:0015695",0.766201,0.001356,6.47699999999895
"GO:0015695",0.916137,0.003769,6.30799999999726
"GO:0015695",0.746506,0.001251,6.51499999999942
"GO:0015695",0.829733,0.001861,6.33499999999913
"GO:0015695",0.5,0,6.78199999999924
"GO:0015695",0.5820337,0.0012287,65.8729999999996
"GO:0015696",0.81691,0.001732,5.77600000000166
"GO:0015696",0.765565,0.001353,6.78399999999965
"GO:0015696",0.160102,0.000378,7.20200000000114
"GO:0015696",0.602287,0.001508,7.29699999999866
"GO:0015696",0.440915,0.000568,8.37299999999959
"GO:0015696",0.923126,0.00411,7.73999999999796
"GO:0015696",0.625794,0.001611,9.03600000000006
"GO:0015696",0.243329,0.00042,7.44900000000052
"GO:0015696",0.817027,0.001732,9.07999999999811
"GO:0015696",0.444727,0.001256,8.02300000000105
"GO:0015696",0.5839782,0.0014668,76.857
"GO:0015711",0.840432,0.001987,7.23500000000058
"GO:0015711",0.599428,0.001544,7.5789999999979
"GO:0015711",0.867451,0.004952,9.02200000000084
"GO:0015711",0.858958,0.002246,9.04599999999846
"GO:0015711",0.895423,0.005931,9.72100000000137
"GO:0015711",0.946633,0.011026,8.32900000000154
"GO:0015711",0.940877,0.005338,9.63000000000102
"GO:0015711",0.418202,0.001134,6.30600000000049
"GO:0015711",0.336618,0.000913,7.0570000000007
"GO:0015711",0.861499,0.005134,8.91399999999703
"GO:0015711",0.7565521,0.0040205,82.9520000000011
"GO:0015833",0.498885,0.002874,10.755000000001
"GO:0015833",0.658307,0.004912,10.1239999999998
"GO:0015833",0.69465,0.00468,10.5060000000012
"GO:0015833",0.687778,0.003835,9.05900000000111
"GO:0015833",0.725987,0.005345,8.65999999999985
"GO:0015833",0.761871,0.007198,9.41100000000006
"GO:0015833",0.680414,0.008678,8.21399999999994
"GO:0015833",0.759898,0.006043,9.33499999999913
"GO:0015833",0.558089,0.003406,8.62900000000081
"GO:0015833",0.664672,0.005007,9.42799999999988
"GO:0015833",0.6690551,0.0051978,94.2920000000013
"GO:0015849",0.094663,0.000351,7.26599999999962
"GO:0015849",0.41169,0.00054,8.15999999999985
"GO:0015849",0.821474,0.001775,8.74399999999878
"GO:0015849",0.850064,0.002113,8.87999999999738
"GO:0015849",0.832381,0.001889,9.25600000000122
"GO:0015849",0.807497,0.001647,9.32800000000134
"GO:0015849",0.956163,0.007177,8.12800000000061
"GO:0015849",0.946633,0.005906,8.64099999999962
"GO:0015849",0.768107,0.001367,8.3179999999993
"GO:0015849",0.5,0,7.38000000000102
"GO:0015849",0.6988672,0.0022765,84.3029999999999
"GO:0015850",0.430114,0.000557,8.42900000000009
"GO:0015850",0.410419,0.000538,8.37700000000041
"GO:0015850",0.261753,0.00043,8.36200000000099
"GO:0015850",0.233799,0.000414,8.66799999999785
"GO:0015850",0.483799,0.001356,10.0109999999986
"GO:0015850",0.951715,0.006522,7.26900000000023
"GO:0015850",0.507942,0.000645,8.06499999999869
"GO:0015850",0.761118,0.001327,7.50500000000102
"GO:0015850",0.770966,0.001384,6.41200000000026
"GO:0015850",0.967916,0.019205,7.6820000000007
"GO:0015850",0.5779541,0.0032378,80.9089999999997
"GO:0015893",0.838628,0.001963,7.94099999999889
"GO:0015893",0.261118,0.00043,8.32700000000114
"GO:0015893",0.787802,0.001494,10.1470000000008
"GO:0015893",0.763342,0.001339,7.80400000000009
"GO:0015893",0.506036,0.001649,9.23199999999997
"GO:0015893",0.776366,0.001418,8.84200000000055
"GO:0015893",0.478399,0.000609,7.58199999999852
"GO:0015893",0.109276,0.000356,6.88800000000265
"GO:0015893",0.421855,0.000549,7.93100000000049
"GO:0015893",0.773507,0.002665,8.30400000000009
"GO:0015893",0.5716329,0.0012472,83.1610000000001
"GO:0016042",0.707433,0.001084,9.32400000000052
"GO:0016042",0.704574,0.001074,9.29499999999825
"GO:0016042",0.784625,0.001472,9.62299999999959
"GO:0016042",0.226811,0.000411,8.48099999999977
"GO:0016042",0.689524,0.001021,7.24799999999959
"GO:0016042",0.902795,0.003254,6.32299999999668
"GO:0016042",0.757942,0.00131,7.55299999999988
"GO:0016042",0.787166,0.00149,8.92499999999927
"GO:0016042",0.036213,0.000329,8.77200000000084
"GO:0016042",0.5,0,8.3279999999977
"GO:0016042",0.6097083,0.0011445,84.1369999999988
"GO:0016043",0.829008,0.184352,9.46199999999953
"GO:0016043",0.709497,0.097608,11.3240000000005
"GO:0016043",0.772064,0.127285,7.9330000000009
"GO:0016043",0.822103,0.154783,10.393
"GO:0016043",0.779882,0.159206,9.73799999999756
"GO:0016043",0.822052,0.169795,8.59200000000055
"GO:0016043",0.799486,0.180552,7.56199999999808
"GO:0016043",0.83125,0.117204,6.6150000000016
"GO:0016043",0.817226,0.212549,6.40799999999945
"GO:0016043",0.731062,0.14392,7.24699999999939
"GO:0016043",0.791363,0.1547254,85.3729999999996
"GO:0016049",0.456453,0.000584,6.72999999999956
"GO:0016049",0.294978,0.000843,6.62800000000061
"GO:0016049",0.777177,0.002767,7.48600000000079
"GO:0016049",0.425667,0.001242,6.53199999999924
"GO:0016049",0.840432,0.003702,6.74399999999878
"GO:0016049",0.846154,0.004124,7.69900000000052
"GO:0016049",0.409149,0.001024,8.21500000000015
"GO:0016049",0.765734,0.002643,7.83200000000215
"GO:0016049",0.841386,0.004043,7.41999999999825
"GO:0016049",0.515248,0.001736,7.30400000000009
"GO:0016049",0.6172378,0.0022708,72.7580000000016
"GO:0016050",0.167196,0.000381,6.93099999999686
"GO:0016050",0.307497,0.000857,7.18600000000151
"GO:0016050",0.237127,0.000804,6.85399999999936
"GO:0016050",0.75413,0.00129,8.21099999999933
"GO:0016050",0.407819,0.00106,9.03199999999924
"GO:0016050",0.539867,0.001433,7.18399999999747
"GO:0016050",0.158932,0.000378,6.40899999999965
