"class_names","auroc","auprc","times"
"GO:0006213",0.982846,0.018074,14.8760000000002
"GO:0006213",0.584498,0.000764,14.2060000000001
"GO:0006213",0.794155,0.00154,16.5510000000004
"GO:0006213",0.332274,0.000475,17.1390000000001
"GO:0006213",0.111817,0.000357,11.9039999999995
"GO:0006213",0.978413,0.027349,12.2040000000006
"GO:0006213",0.7682352,0.0385669,141.839
"GO:0006220",0.928208,0.004399,8.85499999999956
"GO:0006220",0.248412,0.000422,11.5919999999996
"GO:0006220",0.326557,0.000471,9.33100000000013
"GO:0006220",0.955527,0.007076,7.59400000000005
"GO:0006220",0.993016,0.042875,8.52199999999993
"GO:0006220",0.937103,0.005017,10.308
"GO:0006220",0.280813,0.000441,11.2080000000005
"GO:0006220",0.958704,0.007614,10.7330000000002
"GO:0006220",0.123253,0.000362,6.48500000000058
"GO:0006220",0.5,0,11.3739999999998
"GO:0006220",0.6251593,0.0068677,96.1369999999997
"GO:0006259",0.577806,0.083048,7.29400000000078
"GO:0006259",0.556122,0.012854,7.44700000000012
"GO:0006259",0.777019,0.062211,8.26000000000022
"GO:0006259",0.494989,0.005573,7.42900000000009
"GO:0006259",0.203769,0.002646,7.53899999999976
"GO:0006259",0.306441,0.002508,7.47800000000007
"GO:0006259",0.436316,0.148368,8.5630000000001
"GO:0006259",0.751434,0.008015,7.53600000000006
"GO:0006259",0.359967,0.003242,7.21699999999964
"GO:0006259",0.246654,0.002825,7.79600000000028
"GO:0006259",0.4710517,0.033129,76.6790000000001
"GO:0006281",0.990882,0.092203,10.027
"GO:0006281",0.965861,0.035767,8.22800000000007
"GO:0006281",0.806828,0.01151,9.74300000000039
"GO:0006281",0.749364,0.12257,9.87700000000041
"GO:0006281",0.693367,0.06594,13.3280000000004
"GO:0006281",0.800679,0.021976,10.4200000000001
"GO:0006281",0.510814,0.036948,10.1059999999998
"GO:0006281",0.833121,0.366561,10.6680000000006
"GO:0006281",0.746395,0.086931,11.5240000000003
"GO:0006281",0.968849,0.030567,10.3460000000005
"GO:0006281",0.806616,0.0870973,104.4
"GO:0006308",0.595934,0.000785,4.47400000000016
"GO:0006308",0.835451,0.001926,5.22099999999955
"GO:0006308",0.331004,0.000475,4.29799999999977
"GO:0006308",0.653748,0.000916,5.63000000000011
"GO:0006308",0.673443,0.002454,4.27300000000014
"GO:0006308",0.844346,0.002035,5.17599999999948
"GO:0006308",0.248412,0.000422,5.07700000000023
"GO:0006308",0.664549,0.000946,4.75600000000031
"GO:0006308",0.894536,0.003,5.15099999999984
"GO:0006308",0.641677,0.001684,3.70200000000023
"GO:0006308",0.63831,0.0014643,47.8679999999995
"GO:0006309",0.268107,0.000434,4.28200000000015
"GO:0006309",0.745235,0.001245,4.03600000000006
"GO:0006309",0.899619,0.003151,4.35000000000036
"GO:0006309",0.815121,0.001714,3.78099999999995
"GO:0006309",0.631512,0.000861,4.29700000000048
"GO:0006309",0.29479,0.00045,4.0610000000006
"GO:0006309",0.611817,0.000817,3.83100000000013
"GO:0006309",0.488564,0.000621,3.88400000000001
"GO:0006309",0.050191,0.000334,5.24200000000019
"GO:0006309",0.765079,0.002524,4.07600000000002
"GO:0006309",0.5570035,0.0012151,41.9400000000005
"GO:0006323",0.788437,0.001499,3.36499999999978
"GO:0006323",0.099111,0.000352,3.54300000000057
"GO:0006323",0.978399,0.014424,4.02000000000044
"GO:0006323",0.813215,0.001697,4.27400000000034
"GO:0006323",0.79873,0.001574,3.77300000000014
"GO:0006323",0.985388,0.021129,3.26599999999962
"GO:0006323",0.682338,0.000999,3.22099999999955
"GO:0006323",0.831639,0.001882,3.59200000000055
"GO:0006323",0.00953,0.000321,3.30799999999999
"GO:0006323",0.5,0,3.8119999999999
"GO:0006323",0.6486787,0.0043877,36.2919999999995
"GO:0006325",0.261238,0.001198,8.26699999999983
"GO:0006325",0.665394,0.006211,6.72199999999975
"GO:0006325",0.667939,0.027531,6.24699999999939
"GO:0006325",0.560221,0.002898,6.85699999999997
"GO:0006325",0.484733,0.004095,5.27000000000044
"GO:0006325",0.790076,0.04098,5.41100000000006
"GO:0006325",0.512723,0.002646,5.63600000000042
"GO:0006325",0.631255,0.021105,5.65099999999984
"GO:0006325",0.962468,0.068987,5.96299999999974
"GO:0006325",0.182252,0.001522,7.54399999999987
"GO:0006325",0.5718299,0.0177173,63.6620000000003
"GO:0006351",0.626192,0.000849,5.13500000000022
"GO:0006351",0.022872,0.000325,4.52300000000014
"GO:0006351",0.580051,0.001462,5.25699999999961
"GO:0006351",0.512706,0.000651,4.39900000000034
"GO:0006351",0.56925,0.002192,3.80299999999988
"GO:0006351",0.942784,0.005515,4.85500000000047
"GO:0006351",0.389454,0.00052,3.81500000000051
"GO:0006351",0.69028,0.002005,4.48099999999977
"GO:0006351",0.552097,0.000709,4.45100000000002
"GO:0006351",0.583545,0.001738,4.15800000000036
"GO:0006351",0.5469231,0.0015966,44.9979999999996
"GO:0006355",0.692875,0.018146,15.3340000000007
"GO:0006355",0.649196,0.018742,13.9920000000002
"GO:0006355",0.678888,0.021706,1379.222
"GO:0006355",0.59373,0.014098,13.3159999999998
"GO:0006355",0.646787,0.016778,12.6040000000003
"GO:0006355",0.586664,0.013508,13.6229999999996
"GO:0006355",0.616109,0.015853,11.9119999999994
"GO:0006355",0.618477,0.015134,12.4049999999997
"GO:0006355",0.599068,0.015064,12.3720000000003
"GO:0006355",0.613657,0.019857,12.5129999999999
"GO:0006355",0.6295451,0.0168886,1497.418
"GO:0006357",0.269372,0.006765,10.9340000000002
"GO:0006357",0.710753,0.017905,11.1790000000001
"GO:0006357",0.612894,0.016688,10.232
"GO:0006357",0.363664,0.007751,10.5600000000004
"GO:0006357",0.623021,0.013563,11.7780000000002
"GO:0006357",0.613812,0.013129,11.3090000000002
"GO:0006357",0.622744,0.014379,11.8440000000001
"GO:0006357",0.647768,0.014804,10.4989999999998
"GO:0006357",0.681152,0.015501,12.3530000000001
"GO:0006357",0.63732,0.015617,11.9580000000005
"GO:0006357",0.57825,0.0136102,112.731000000001
"GO:0006366",0.423761,0.000551,5.52099999999973
"GO:0006366",0.401525,0.00053,4.99699999999939
"GO:0006366",0.65629,0.000923,4.72499999999945
"GO:0006366",0.09784,0.000352,6.61399999999958
"GO:0006366",0.452351,0.00058,5.71600000000035
"GO:0006366",0.331004,0.000475,4.97500000000036
"GO:0006366",0.405972,0.000534,5.7489999999998
"GO:0006366",0.991741,0.036596,4.21800000000076
"GO:0006366",0.385006,0.000516,4.33899999999994
"GO:0006366",0.564444,0.001423,4.52399999999943
"GO:0006366",0.4709934,0.004248,51.46
"GO:0006396",0.665818,0.002716,5.25
"GO:0006396",0.739663,0.00479,5.16600000000017
"GO:0006396",0.687938,0.004507,4.76999999999953
"GO:0006396",0.578668,0.002571,5.07800000000043
"GO:0006396",0.64338,0.003318,5.44400000000041
"GO:0006396",0.612277,0.002967,4.90500000000065
"GO:0006396",0.837683,0.00535,5.26800000000003
"GO:0006396",0.560274,0.006066,5.06500000000051
"GO:0006396",0.521961,0.002435,4.85699999999997
"GO:0006396",0.781489,0.005879,5.01300000000083
"GO:0006396",0.6629151,0.0040599,50.8960000000006
"GO:0006401",0.230916,0.000774,5.64500000000044
"GO:0006401",0.771986,0.00425,5.23700000000008
"GO:0006401",0.325493,0.000931,4.59700000000066
"GO:0006401",0.495123,0.001793,5.34000000000015
"GO:0006401",0.742212,0.002326,4.23999999999978
"GO:0006401",0.460267,0.001671,5.83899999999994
"GO:0006401",0.27958,0.000824,4.77499999999964
"GO:0006401",0.525535,0.002004,4.80299999999988
"GO:0006401",0.178004,0.000765,5.69399999999951
"GO:0006401",0.691672,0.002825,5.57600000000002
"GO:0006401",0.4700788,0.0018163,51.8389999999999
"GO:0006402",0.553401,0.001373,4.50200000000041
"GO:0006402",0.280356,0.000877,4.51900000000023
"GO:0006402",0.175779,0.000766,4.27100000000064
"GO:0006402",0.230451,0.000776,4.54100000000017
"GO:0006402",0.368806,0.000943,5.1869999999999
"GO:0006402",0.294024,0.000884,7.01200000000063
"GO:0006402",0.410362,0.001005,6.18199999999979
"GO:0006402",0.395741,0.000981,4.26100000000042
"GO:0006402",0.201208,0.00075,8.43000000000029
"GO:0006402",0.468234,0.001114,4.18299999999999
"GO:0006402",0.3378362,0.0009469,53.2040000000006
"GO:0006412",0.223776,0.000409,5.32499999999982
"GO:0006412",0.14676,0.000372,5.79399999999987
"GO:0006412",0.410419,0.000538,5.32300000000032
"GO:0006412",0.600064,0.005554,4.36599999999999
"GO:0006412",0.997459,0.107426,4.93599999999969
"GO:0006412",0.400889,0.00053,5.08100000000013
"GO:0006412",0.277954,0.000861,5.95300000000043
"GO:0006412",0.542567,0.000694,4.54300000000057
"GO:0006412",0.291614,0.000448,5.01599999999962
"GO:0006412",0.734435,0.095432,4.80500000000029
"GO:0006412",0.4625937,0.0212264,51.241
"GO:0006417",0.416349,0.001074,4.34099999999944
"GO:0006417",0.702056,0.003232,5.06900000000041
"GO:0006417",0.725615,0.003235,5.17199999999957
"GO:0006417",0.739034,0.002324,4.53899999999976
"GO:0006417",0.767176,0.004215,4.4320000000007
"GO:0006417",0.777283,0.004612,4.95100000000002
"GO:0006417",0.642812,0.00168,4.54600000000028
"GO:0006417",0.633821,0.002528,4.67100000000028
"GO:0006417",0.813825,0.004816,4.02000000000044
"GO:0006417",0.788938,0.004266,4.48199999999997
"GO:0006417",0.7006909,0.0031982,46.308
"GO:0006461",0.709421,0.004453,4.48800000000028
"GO:0006461",0.728517,0.005565,4.94799999999941
"GO:0006461",0.796626,0.005673,4.74600000000009
"GO:0006461",0.724698,0.004252,4.08699999999953
"GO:0006461",0.340649,0.001879,4.59099999999944
"GO:0006461",0.512572,0.004108,5.14800000000014
"GO:0006461",0.195099,0.001508,4.67399999999998
"GO:0006461",0.573361,0.002833,4.07799999999952
"GO:0006461",0.753342,0.007317,4.11099999999988
"GO:0006461",0.29278,0.001674,4.59599999999955
"GO:0006461",0.5627065,0.0039262,45.5500000000002
"GO:0006464",0.807484,0.044881,11.5860000000002
"GO:0006464",0.622279,0.016859,11.5379999999996
"GO:0006464",0.676841,0.018426,11.6440000000002
"GO:0006464",0.66292,0.015604,11.2460000000001
"GO:0006464",0.735389,0.023081,11.4899999999998
"GO:0006464",0.705905,0.026213,11.5189999999993
"GO:0006464",0.73571,0.022134,11.9410000000007
"GO:0006464",0.722848,0.026605,11.7669999999998
"GO:0006464",0.604546,0.014437,11.4719999999998
"GO:0006464",0.602914,0.015112,11.9009999999998
"GO:0006464",0.6876836,0.0223352,116.181
"GO:0006468",0.53617,0.005003,5.68599999999969
"GO:0006468",0.697795,0.006619,5.80100000000039
"GO:0006468",0.835186,0.013551,5.86800000000039
"GO:0006468",0.754738,0.009298,5.74399999999969
"GO:0006468",0.517436,0.004727,5.83799999999974
"GO:0006468",0.302751,0.004119,6.16600000000017
"GO:0006468",0.554391,0.150277,5.36700000000019
"GO:0006468",0.428116,0.005299,7.52099999999973
"GO:0006468",0.603499,0.006394,5.95800000000054
"GO:0006468",0.776837,0.015991,7.20300000000043
"GO:0006468",0.6006919,0.0221278,61.2340000000004
"GO:0006469",0.777637,0.001426,4.22100000000046
"GO:0006469",0.796696,0.001559,3.39300000000003
"GO:0006469",0.77446,0.001406,3.69399999999951
"GO:0006469",0.055273,0.000336,3.90300000000025
"GO:0006469",0.511436,0.00065,3.00099999999929
"GO:0006469",0.985388,0.021129,3.82799999999952
"GO:0006469",0.049555,0.000334,3.9950000000008
"GO:0006469",0.854511,0.002177,3.82099999999991
"GO:0006469",0.315756,0.000464,3.4940000000006
"GO:0006469",0.655873,0.002261,3.11599999999999
"GO:0006469",0.5776585,0.0031742,36.5459999999994
"GO:0006470",0.087095,0.000348,4.02599999999984
"GO:0006470",0.045743,0.000333,4.74600000000009
"GO:0006470",0.054003,0.000336,4.73700000000008
"GO:0006470",0.14263,0.000724,4.85500000000047
"GO:0006470",0.000635,0.000318,4.22800000000007
"GO:0006470",0.033672,0.000329,3.19999999999982
"GO:0006470",0.414231,0.001218,3.50600000000031
"GO:0006470",0.057179,0.000337,6.27000000000044
"GO:0006470",0.708386,0.001088,4.46299999999974
"GO:0006470",0.095299,0.000692,3.78499999999985
"GO:0006470",0.1638873,0.0005723,43.8950000000004
"GO:0006479",0.97775,0.014019,4.11599999999999
"GO:0006479",0.581321,0.00465,4.19699999999921
"GO:0006479",0.967598,0.009678,4.76900000000023
"GO:0006479",0.987285,0.044701,4.80999999999949
"GO:0006479",0.951715,0.006522,4.02099999999973
"GO:0006479",0.780813,0.006635,4.25799999999981
"GO:0006479",0.368722,0.000503,3.83899999999994
"GO:0006479",0.733482,0.500892,4.33100000000013
"GO:0006479",0.975222,0.012605,3.71000000000004
"GO:0006479",0.276366,0.000819,4.32799999999952
"GO:0006479",0.7600274,0.0601024,42.46
"GO:0006486",0.106167,0.000355,5.54899999999998
"GO:0006486",0.459339,0.001103,4.5659999999998
"GO:0006486",0.693579,0.001931,4.63400000000001
"GO:0006486",0.948539,0.006123,4.03999999999996
"GO:0006486",0.570884,0.001398,5.2440000000006
"GO:0006486",0.655654,0.002199,5.44000000000051
"GO:0006486",0.586141,0.000767,5.74399999999969
"GO:0006486",0.521919,0.001238,5.56700000000001
"GO:0006486",0.74857,0.002427,5.30400000000009
"GO:0006486",0.329733,0.000901,4.60799999999927
"GO:0006486",0.5620525,0.0018442,50.7979999999998
"GO:0006508",0.691906,0.007253,4.95800000000054
"GO:0006508",0.571847,0.003868,5.40499999999975
"GO:0006508",0.729045,0.005369,4.82399999999961
"GO:0006508",0.730149,0.006393,4.23000000000047
"GO:0006508",0.730701,0.005857,4.68000000000029
"GO:0006508",0.702166,0.005662,5.07800000000043
"GO:0006508",0.781104,0.007983,5.96199999999953
"GO:0006508",0.584841,0.004197,5.49799999999959
"GO:0006508",0.787771,0.00672,5.54899999999998
"GO:0006508",0.508386,0.003562,5.51999999999953
"GO:0006508",0.6817916,0.0056864,51.8189999999995
"GO:0006511",0.767959,0.001367,3.23199999999997
"GO:0006511",0.603875,0.001517,3.09000000000015
"GO:0006511",0.843611,0.002027,3.03499999999985
"GO:0006511",0.672808,0.001971,3.14400000000023
"GO:0006511",0.794473,0.003786,3.75900000000001
"GO:0006511",0.835346,0.001926,3.23199999999997
"GO:0006511",0.891995,0.005474,3.14899999999943
"GO:0006511",0.387794,0.000519,3.57999999999993
"GO:0006511",0.195044,0.000767,3.24399999999969
"GO:0006511",0.609276,0.001799,3.35099999999966
"GO:0006511",0.6602181,0.0021153,32.8960000000006
"GO:0006518",0.343929,0.000903,5.53399999999965
"GO:0006518",0.439924,0.00111,5.35300000000007
"GO:0006518",0.602988,0.003021,5.43599999999969
"GO:0006518",0.579784,0.00404,5.72100000000046
"GO:0006518",0.59377,0.003884,5.48900000000049
"GO:0006518",0.355372,0.000936,5.51699999999983
"GO:0006518",0.283535,0.000853,5.46800000000076
"GO:0006518",0.350286,0.00096,6.28499999999985
"GO:0006518",0.588366,0.02646,6.35800000000017
"GO:0006518",0.600381,0.103683,5.22500000000036
"GO:0006518",0.4738335,0.014585,56.4699999999993
"GO:0006520",0.493961,0.000628,5.8760000000002
"GO:0006520",0.986023,0.022061,5.72400000000016
"GO:0006520",0.215375,0.000405,5.20499999999993
"GO:0006520",0.786213,0.045316,4.79400000000078
"GO:0006520",0.999365,0.306853,5.58799999999974
"GO:0006520",0.537484,0.000686,5.65700000000015
"GO:0006520",0.44695,0.001137,5.52000000000044
"GO:0006520",0.994917,0.057736,6.02500000000055
"GO:0006520",0.757306,0.001307,4.75999999999931
"GO:0006520",0.53939,0.00133,4.61700000000019
"GO:0006520",0.6756984,0.0437459,53.8490000000002
"GO:0006629",0.349267,0.002297,4.57600000000002
"GO:0006629",0.59448,0.004527,4.52000000000044
"GO:0006629",0.491906,0.002895,5.16699999999946
"GO:0006629",0.624204,0.004659,4.60199999999986
"GO:0006629",0.292781,0.002458,4.91399999999976
"GO:0006629",0.343913,0.00221,4.4989999999998
"GO:0006629",0.461571,0.003259,5.33799999999974
"GO:0006629",0.538942,0.003206,5.04399999999987
"GO:0006629",0.318684,0.002551,4.78499999999985
"GO:0006629",0.366773,0.002779,4.73199999999997
"GO:0006629",0.4382521,0.0030841,48.2640000000001
"GO:0006631",0.312778,0.000462,3.96100000000024
"GO:0006631",0.540661,0.001342,4.23300000000017
"GO:0006631",0.28399,0.000443,4.16499999999996
"GO:0006631",0.568023,0.018855,3.08899999999994
"GO:0006631",0.426938,0.000554,3.7529999999997
"GO:0006631",0.401842,0.001035,3.55199999999968
"GO:0006631",0.304514,0.000457,4.30000000000018
"GO:0006631",0.388501,0.000998,4.83900000000085
"GO:0006631",0.453621,0.000581,3.92699999999968
"GO:0006631",0.435197,0.001053,3.87199999999939
"GO:0006631",0.4116065,0.002578,39.777
"GO:0006633",0.42249,0.00055,4.0600000000004
"GO:0006633",0.505083,0.000641,4.07899999999972
"GO:0006633",0.344981,0.000485,4.15099999999984
"GO:0006633",0.445362,0.000572,3.60999999999967
"GO:0006633",0.495238,0.000628,4.46700000000055
"GO:0006633",0.289708,0.000447,4.09600000000046
"GO:0006633",0.435832,0.000563,3.74600000000009
"GO:0006633",0.534307,0.000682,4.35800000000017
"GO:0006633",0.044473,0.000332,3.09000000000015
"GO:0006633",0.5,0,4.1279999999997
"GO:0006633",0.4017474,0.00049,39.8699999999999
"GO:0006644",0.123331,0.000362,3.82400000000052
"GO:0006644",0.573744,0.001418,5.1889999999994
"GO:0006644",0.304003,0.000853,5.05999999999949
"GO:0006644",0.540051,0.001288,4.61299999999937
"GO:0006644",0.406925,0.001067,3.53299999999945
"GO:0006644",0.275906,0.000439,4.33100000000013
"GO:0006644",0.69199,0.004693,3.67700000000059
"GO:0006644",0.277954,0.00082,3.54299999999967
"GO:0006644",0.644628,0.002338,3.98099999999977
"GO:0006644",0.575286,0.001447,3.32999999999993
"GO:0006644",0.4413818,0.0014725,41.1620000000003
"GO:0006650",0.231405,0.000413,3.80100000000039
"GO:0006650",0.365629,0.000935,4.77999999999975
"GO:0006650",0.183725,0.000389,4.27000000000044
"GO:0006650",0.378653,0.000985,3.75399999999991
"GO:0006650",0.393901,0.001018,3.77799999999934
"GO:0006650",0.352829,0.000491,3.44799999999941
"GO:0006650",0.300826,0.000849,3.83199999999943
"GO:0006650",0.400509,0.00053,4.63499999999931
"GO:0006650",0.44695,0.001071,3.60199999999986
"GO:0006650",0.484435,0.001182,3.79500000000007
"GO:0006650",0.3538862,0.0007863,39.7739999999994
"GO:0006725",0.724646,0.023122,11.8400000000001
"GO:0006725",0.727462,0.025515,13.1130000000003
"GO:0006725",0.591377,0.017009,11.6970000000001
"GO:0006725",0.517011,0.014062,11.8510000000006
"GO:0006725",0.636116,0.018648,11.4710000000005
"GO:0006725",0.667892,0.019157,12.0379999999996
"GO:0006725",0.63684,0.064233,12.0019999999995
"GO:0006725",0.74787,0.025471,12.5940000000001
"GO:0006725",0.633174,0.016416,13.174
"GO:0006725",0.678885,0.020905,12.1959999999999
"GO:0006725",0.6561273,0.0244538,122.056
"GO:0006732",0.714558,0.001112,6.42800000000079
"GO:0006732",0.677255,0.000983,5.24399999999969
"GO:0006732",0.491741,0.001219,4.72700000000077
"GO:0006732",0.36277,0.000498,5.91499999999996
"GO:0006732",0.508577,0.001284,4.60800000000017
"GO:0006732",0.460267,0.000588,5.30199999999968
"GO:0006732",0.393266,0.000523,4.94399999999951
"GO:0006732",0.665184,0.001863,4.91599999999926
"GO:0006732",0.30305,0.000456,7.1929999999993
"GO:0006732",0.805591,0.003176,4.74299999999948
"GO:0006732",0.5382259,0.0011702,54.1199999999999
"GO:0006753",0.515585,0.007929,6.98000000000047
"GO:0006753",0.19644,0.001095,3.58600000000024
"GO:0006753",0.275906,0.00082,4.20899999999983
"GO:0006753",0.764843,0.013158,4.35499999999956
"GO:0006753",0.686268,0.001943,4.53300000000036
"GO:0006753",0.529773,0.001853,4.1190000000006
"GO:0006753",0.444975,0.001068,4.67000000000007
"GO:0006753",0.186692,0.001101,3.67100000000028
"GO:0006753",0.935156,0.01024,4.71399999999994
"GO:0006753",0.718373,0.059646,4.28299999999945
"GO:0006753",0.5254011,0.0098853,45.1979999999994
"GO:0006790",0.788303,0.001499,5.07899999999972
"GO:0006790",0.228226,0.000821,4.84899999999925
"GO:0006790",0.431067,0.001041,4.86300000000028
"GO:0006790",0.435474,0.001097,3.53300000000036
"GO:0006790",0.412643,0.001032,3.92799999999988
"GO:0006790",0.538462,0.000688,3.73700000000008
"GO:0006790",0.689447,0.00249,4.63900000000012
"GO:0006790",0.252859,0.00084,5.88400000000001
"GO:0006790",0.527972,0.001324,4.08799999999974
"GO:0006790",0.314168,0.000868,4.0010000000002
"GO:0006790",0.4618621,0.00117,44.6859999999997
"GO:0006793",0.672202,0.012125,9.36999999999989
"GO:0006793",0.445044,0.007945,10.2539999999999
"GO:0006793",0.719682,0.020377,9.0630000000001
"GO:0006793",0.663906,0.012796,8.78800000000047
"GO:0006793",0.702625,0.015247,8.77800000000025
"GO:0006793",0.669492,0.012211,9.17699999999968
"GO:0006793",0.575455,0.010952,9.88600000000042
"GO:0006793",0.65278,0.015576,9.77000000000044
"GO:0006793",0.731445,0.022606,9.06999999999971
"GO:0006793",0.67345,0.012671,9.23700000000008
"GO:0006793",0.6506081,0.0142506,93.4790000000003
"GO:0006796",0.625234,0.010331,8.83799999999974
"GO:0006796",0.638727,0.013848,9.86599999999999
