"class_names","auroc","auprc","times"
"GO:1901566",0.5,0.004444,2.86200000000099
"GO:1901566",0.5,0.004442,2.78399999999965
"GO:1901566",0.5,0.0043802,27.1970000000001
"GO:1901575",0.5,0.006353,2.91599999999744
"GO:1901575",0.5,0.006984,2.71800000000076
"GO:1901575",0.5,0.006984,2.91100000000006
"GO:1901575",0.5,0.00698,2.59399999999732
"GO:1901575",0.5,0.006984,2.81400000000212
"GO:1901575",0.5,0.006984,2.72799999999916
"GO:1901575",0.5,0.00698,2.68899999999849
"GO:1901575",0.5,0.006984,2.83099999999831
"GO:1901575",0.5,0.006984,2.77400000000125
"GO:1901575",0.5,0.00698,2.57399999999689
"GO:1901575",0.5,0.0069197,27.7469999999994
"GO:1901576",0.5,0.008895,2.57600000000093
"GO:1901576",0.5,0.008889,2.13899999999921
"GO:1901576",0.5,0.008889,2.52899999999863
"GO:1901576",0.5,0.009518,2.8640000000014
"GO:1901576",0.5,0.008889,2.75300000000061
"GO:1901576",0.5,0.008889,2.7609999999986
"GO:1901576",0.5,0.009518,2.82900000000154
"GO:1901576",0.5,0.008889,2.68599999999788
"GO:1901576",0.5,0.008889,2.93400000000111
"GO:1901576",0.5,0.009518,2.74800000000323
"GO:1901576",0.5,0.0090783,27.0640000000021
"GO:1901605",0.5,0.000635,2.55099999999948
"GO:1901605",0.5,0.000635,2.65599999999904
"GO:1901605",0.5,0.000635,2.69399999999951
"GO:1901605",0.5,0.000635,2.63100000000122
"GO:1901605",0.5,0.001269,2.67499999999927
"GO:1901605",0.5,0.000635,2.63199999999779
"GO:1901605",0.5,0.000635,2.36000000000058
"GO:1901605",0.5,0.000635,2.70999999999913
"GO:1901605",0.5,0.000635,2.67099999999846
"GO:1901605",0.5,0.001269,2.72500000000218
"GO:1901605",0.5,0.0007618,26.5
"GO:1901615",0.5,0.000635,2.65700000000288
"GO:1901615",0.5,0.001269,2.56200000000172
"GO:1901615",0.5,0.00127,2.82999999999811
"GO:1901615",0.5,0.000635,2.68999999999869
"GO:1901615",0.5,0.00127,2.67399999999907
"GO:1901615",0.5,0.001269,2.72799999999916
"GO:1901615",0.5,0.000635,2.68000000000029
"GO:1901615",0.5,0.001269,2.70600000000195
"GO:1901615",0.5,0.00127,2.56600000000253
"GO:1901615",0.5,0.001269,2.85800000000017
"GO:1901615",0.5,0.0010791,27.1490000000013
"GO:1901617",0.5,0.000635,2.77499999999782
"GO:1901617",0.5,0.000635,2.64400000000023
"GO:1901617",0.5,0.000635,2.7510000000002
"GO:1901617",0.5,0.000635,2.64099999999962
"GO:1901617",0.5,0.000635,2.62700000000041
"GO:1901617",0.5,0.000635,2.53600000000006
"GO:1901617",0.5,0.000635,2.59600000000137
"GO:1901617",0.5,0.000635,2.74699999999939
"GO:1901617",0.5,0.000635,2.79899999999907
"GO:1901617",0.5,0.001268,2.6830000000009
"GO:1901617",0.5,0.0006983,27
"GO:1901657",0.5,0.000635,2.84200000000055
"GO:1901657",0.5,0.001269,2.69000000000233
"GO:1901657",0.5,0.00127,2.70099999999729
"GO:1901657",0.5,0.000635,2.67799999999988
"GO:1901657",0.5,0.00127,2.79699999999866
"GO:1901657",0.5,0.001269,2.63999999999942
"GO:1901657",0.5,0.000635,2.8080000000009
"GO:1901657",0.5,0.001269,2.59999999999854
"GO:1901657",0.5,0.00127,2.77599999999802
"GO:1901657",0.5,0.001269,2.64400000000023
"GO:1901657",0.5,0.0010791,27.3849999999984
"GO:1901659",0.5,0.000635,2.57700000000114
"GO:1901659",0.5,0.000635,2.18500000000131
"GO:1901659",0.5,0.000635,2.57999999999811
"GO:1901659",0.5,0.000635,2.88899999999921
"GO:1901659",0.5,0.000635,2.52500000000146
"GO:1901659",0.5,0.000635,2.72599999999875
"GO:1901659",0.5,0.000635,2.52700000000186
"GO:1901659",0.5,0.000635,2.44800000000032
"GO:1901659",0.5,0.000635,2.32500000000073
"GO:1901659",0.5,0.001268,2.32999999999811
"GO:1901659",0.5,0.0006983,25.3050000000003
"GO:1901698",0.5,0.000635,2.68500000000131
"GO:1901698",0.5,0.001269,2.39800000000105
"GO:1901698",0.5,0.00127,2.30099999999948
"GO:1901698",0.5,0.000635,2.11699999999837
"GO:1901698",0.5,0.00127,2.73400000000038
"GO:1901698",0.5,0.001269,2.81999999999971
"GO:1901698",0.5,0.000635,2.73500000000058
"GO:1901698",0.5,0.001269,2.57999999999811
"GO:1901698",0.5,0.00127,2.68400000000111
"GO:1901698",0.5,0.001269,2.79199999999764
"GO:1901698",0.5,0.0010791,26.0360000000001
"GO:1901700",0.5,0.002541,2.6140000000014
"GO:1901700",0.5,0.00254,2.77199999999721
"GO:1901700",0.5,0.003173,2.82400000000052
"GO:1901700",0.5,0.00254,2.77100000000064
"GO:1901700",0.5,0.003173,2.91900000000169
"GO:1901700",0.5,0.002541,2.85399999999936
"GO:1901700",0.5,0.00254,2.7029999999977
"GO:1901700",0.5,0.003173,2.69900000000052
"GO:1901700",0.5,0.00254,2.59100000000035
"GO:1901700",0.5,0.003173,2.60499999999956
"GO:1901700",0.5,0.0027934,27.5720000000001
"GO:1901701",0.5,0.000635,2.67699999999968
"GO:1901701",0.5,0.000635,2.57400000000052
"GO:1901701",0.5,0.000635,2.68699999999808
"GO:1901701",0.5,0.001269,2.70200000000114
"GO:1901701",0.5,0.000635,2.55799999999726
"GO:1901701",0.5,0.000635,2.67299999999886
"GO:1901701",0.5,0.001269,2.61100000000079
"GO:1901701",0.5,0.000635,2.60900000000038
"GO:1901701",0.5,0.000635,2.29499999999825
"GO:1901701",0.5,0.001269,1.94700000000012
"GO:1901701",0.5,0.0008252,25.5080000000016
"GO:1901796",0.5,0.000635,2.54099999999744
"GO:1901796",0.5,0.000635,2.58699999999953
"GO:1901796",0.5,0.000635,2.62199999999939
"GO:1901796",0.5,0.000635,2.35399999999936
"GO:1901796",0.5,0.000635,2.83099999999831
"GO:1901796",0.5,0.000635,2.70600000000195
"GO:1901796",0.5,0.000635,2.51499999999942
"GO:1901796",0.5,0.000635,2.54400000000169
"GO:1901796",0.5,0.000635,2.67299999999886
"GO:1901796",0.5,0.001268,2.72200000000157
"GO:1901796",0.5,0.0006983,26.2959999999985
"GO:1901797",0.5,0.000635,2.68499999999767
"GO:1901797",0.5,0.000635,2.65400000000227
"GO:1901797",0.5,0.000635,2.58000000000175
"GO:1901797",0.5,0.000635,2.68699999999808
"GO:1901797",0.5,0.000635,2.69900000000052
"GO:1901797",0.5,0.000635,2.21700000000055
"GO:1901797",0.5,0.000635,2.4529999999977
"GO:1901797",0.5,0.000635,2.80199999999968
"GO:1901797",0.5,0.000635,2.64300000000003
"GO:1901797",0.5,0,2.43399999999747
"GO:1901797",0.5,0.0005715,26.0509999999995
"GO:1901987",0.5,0.001271,2.6140000000014
"GO:1901987",0.5,0.00127,2.59899999999834
"GO:1901987",0.5,0.001904,2.64500000000044
"GO:1901987",0.5,0.00127,2.75
"GO:1901987",0.5,0.001904,2.76000000000204
"GO:1901987",0.5,0.001271,2.79599999999846
"GO:1901987",0.5,0.00127,2.81299999999828
"GO:1901987",0.5,0.001904,2.61000000000058
"GO:1901987",0.5,0.00127,2.64099999999962
"GO:1901987",0.5,0.001904,2.51199999999881
"GO:1901987",0.5,0.0015238,26.9500000000007
"GO:1901990",0.5,0.000635,2.65799999999945
"GO:1901990",0.5,0.001269,2.68899999999849
"GO:1901990",0.5,0.000635,2.56999999999971
"GO:1901990",0.5,0.001269,2.62299999999959
"GO:1901990",0.5,0.001269,2.69800000000032
"GO:1901990",0.5,0.000635,2.52899999999863
"GO:1901990",0.5,0.001269,2.73199999999997
"GO:1901990",0.5,0.000635,2.68000000000029
"GO:1901990",0.5,0.001269,2.6820000000007
"GO:1901990",0.5,0.001269,2.6260000000002
"GO:1901990",0.5,0.0010154,26.6800000000003
"GO:1902074",0.5,0.00127,2.68000000000029
"GO:1902074",0.5,0.00127,2.71200000000317
"GO:1902074",0.5,0.00127,2.77800000000207
"GO:1902074",0.5,0.00127,2.69399999999951
"GO:1902074",0.5,0.001269,2.64799999999741
"GO:1902074",0.5,0.00127,2.64800000000105
"GO:1902074",0.5,0.00127,2.73099999999977
"GO:1902074",0.5,0.00127,2.72499999999854
"GO:1902074",0.5,0.00127,2.6359999999986
"GO:1902074",0.5,0.001269,2.72699999999895
"GO:1902074",0.5,0.0012698,27.1759999999995
"GO:1902099",0.5,0.000635,2.5679999999993
"GO:1902099",0.5,0.000635,2.63100000000122
"GO:1902099",0.5,0.000635,2.60599999999977
"GO:1902099",0.5,0.001269,2.74300000000221
"GO:1902099",0.5,0.000635,2.64500000000044
"GO:1902099",0.5,0.000635,2.64800000000105
"GO:1902099",0.5,0.001269,2.57300000000032
"GO:1902099",0.5,0.000635,2.729000000003
"GO:1902099",0.5,0.000635,2.66200000000026
"GO:1902099",0.5,0.001269,2.52299999999741
"GO:1902099",0.5,0.0008252,26.4979999999996
"GO:1902115",0.5,0.001906,2.25200000000041
"GO:1902115",0.5,0.001905,2.6260000000002
"GO:1902115",0.5,0.001905,2.65100000000166
"GO:1902115",0.5,0.002538,2.74199999999837
"GO:1902115",0.5,0.001905,2.6830000000009
"GO:1902115",0.5,0.001905,2.7400000000016
"GO:1902115",0.5,0.002538,2.7589999999982
"GO:1902115",0.5,0.001905,2.79799999999886
"GO:1902115",0.5,0.001905,2.70100000000093
"GO:1902115",0.5,0.002538,2.42699999999968
"GO:1902115",0.5,0.002095,26.5499999999993
"GO:1902117",0.5,0.000635,2.47000000000116
"GO:1902117",0.5,0.00127,2.60800000000017
"GO:1902117",0.5,0.00127,2.49600000000282
"GO:1902117",0.5,0.001269,2.64199999999983
"GO:1902117",0.5,0.00127,2.83499999999913
"GO:1902117",0.5,0.00127,2.64900000000125
"GO:1902117",0.5,0.001269,2.60900000000038
"GO:1902117",0.5,0.00127,2.65500000000247
"GO:1902117",0.5,0.00127,2.64300000000003
"GO:1902117",0.5,0.001269,2.56100000000151
"GO:1902117",0.5,0.0012062,26.387999999999
"GO:1902531",0.5,0.005083,2.65000000000146
"GO:1902531",0.5,0.005079,2.93499999999767
"GO:1902531",0.5,0.005711,2.91500000000087
"GO:1902531",0.5,0.005079,2.625
"GO:1902531",0.5,0.005711,2.69800000000032
"GO:1902531",0.5,0.005083,2.69300000000294
"GO:1902531",0.5,0.005079,2.96700000000055
"GO:1902531",0.5,0.005711,2.92399999999907
"GO:1902531",0.5,0.005079,2.7510000000002
"GO:1902531",0.5,0.005711,2.76900000000023
"GO:1902531",0.5,0.0053326,28.1280000000006
"GO:1902532",0.5,0.002541,2.67199999999866
"GO:1902532",0.5,0.003175,2.73300000000017
"GO:1902532",0.5,0.003175,2.79499999999825
"GO:1902532",0.5,0.003173,2.62199999999939
"GO:1902532",0.5,0.003175,2.70900000000256
"GO:1902532",0.5,0.003175,2.8070000000007
"GO:1902532",0.5,0.003173,2.72899999999936
"GO:1902532",0.5,0.003175,2.45400000000154
"GO:1902532",0.5,0.003175,2.38100000000122
"GO:1902532",0.5,0.003173,2.70999999999913
"GO:1902532",0.5,0.003111,26.849000000002
"GO:1902533",0.5,0.001906,2.56000000000131
"GO:1902533",0.5,0.002538,2.33699999999953
"GO:1902533",0.5,0.00254,2.86899999999878
"GO:1902533",0.5,0.001905,2.4330000000009
"GO:1902533",0.5,0.00254,2.74200000000201
"GO:1902533",0.5,0.002538,2.87199999999939
"GO:1902533",0.5,0.001906,2.6339999999982
"GO:1902533",0.5,0.002538,2.69700000000012
"GO:1902533",0.5,0.00254,2.78900000000067
"GO:1902533",0.5,0.002538,2.64000000000306
"GO:1902533",0.5,0.0023489,26.7639999999992
"GO:1902667",0.5,0.001905,2.82700000000114
"GO:1902667",0.5,0.001905,2.91500000000087
"GO:1902667",0.5,0.001905,2.55099999999948
"GO:1902667",0.5,0.001905,2.64199999999983
"GO:1902667",0.5,0.001905,2.72600000000239
"GO:1902667",0.5,0.001905,2.81599999999889
"GO:1902667",0.5,0.001905,2.70499999999811
"GO:1902667",0.5,0.001905,2.75400000000081
"GO:1902667",0.5,0.001905,2.65999999999985
"GO:1902667",0.5,0.002536,2.64699999999721
"GO:1902667",0.5,0.0019681,27.4589999999989
"GO:1902679",0.5,0.004444,2.90699999999924
"GO:1902679",0.5,0.004444,2.74599999999919
"GO:1902679",0.5,0.004444,2.73300000000017
"GO:1902679",0.5,0.004444,2.79899999999907
"GO:1902679",0.5,0.004444,2.77000000000044
"GO:1902679",0.5,0.004444,2.77299999999741
"GO:1902679",0.5,0.004444,2.86300000000119
"GO:1902679",0.5,0.004444,2.75599999999758
"GO:1902679",0.5,0.004444,2.88100000000122
"GO:1902679",0.5,0.005073,2.72499999999854
"GO:1902679",0.5,0.0045069,28.137999999999
"GO:1902680",0.5,0.007624,3.10599999999977
"GO:1902680",0.5,0.008249,2.85599999999977
"GO:1902680",0.5,0.007624,2.77999999999884
"GO:1902680",0.5,0.008249,2.86100000000079
"GO:1902680",0.606329,0.066735,2.81800000000294
"GO:1902680",0.5,0.007624,2.89999999999782
"GO:1902680",0.5,0.008249,2.74299999999857
"GO:1902680",0.5,0.007624,2.73600000000079
"GO:1902680",0.525715,0.01309,2.69800000000032
"GO:1902680",0.5,0.008249,2.67400000000271
"GO:1902680",0.5132044,0.0143317,28.3899999999994
"GO:1902742",0.5,0.000635,2.85800000000017
"GO:1902742",0.5,0.000635,2.60000000000218
"GO:1902742",0.5,0.000635,2.30400000000009
"GO:1902742",0.5,0.000635,2.81200000000172
"GO:1902742",0.5,0.001269,2.66200000000026
"GO:1902742",0.5,0.000635,2.77900000000227
"GO:1902742",0.5,0.000635,2.54900000000271
"GO:1902742",0.5,0.000635,2.59699999999793
"GO:1902742",0.5,0.000635,2.70000000000073
"GO:1902742",0.5,0.001269,2.0010000000002
"GO:1902742",0.5,0.0007618,26.0349999999999
"GO:1902850",0.5,0.003812,2.64600000000064
"GO:1902850",0.5,0.004442,2.48999999999796
"GO:1902850",0.5,0.00381,2.89300000000003
"GO:1902850",0.5,0.004444,2.75
"GO:1902850",0.5,0.00381,3.41100000000006
"GO:1902850",0.5,0.004442,2.875
"GO:1902850",0.5,0.003812,2.8650000000016
"GO:1902850",0.5,0.004442,2.74199999999837
"GO:1902850",0.5,0.00381,2.45799999999872
"GO:1902850",0.5,0.004442,2.77899999999863
"GO:1902850",0.5,0.0041266,28.1550000000025
"GO:1902903",0.5,0.00127,2.82400000000052
"GO:1902903",0.5,0.00127,2.79400000000169
"GO:1902903",0.5,0.00127,2.77399999999761
"GO:1902903",0.5,0.00127,2.48600000000079
"GO:1902903",0.5,0.001904,2.80199999999968
"GO:1902903",0.5,0.00127,2.81499999999869
"GO:1902903",0.5,0.00127,2.72599999999875
"GO:1902903",0.5,0.00127,2.64600000000064
"GO:1902903",0.5,0.00127,1.87899999999718
"GO:1902903",0.5,0.001904,2.82500000000073
"GO:1902903",0.5,0.0013968,26.7710000000006
"GO:1902905",0.5,0.000635,2.91300000000047
"GO:1902905",0.5,0.000635,2.64099999999962
"GO:1902905",0.5,0.001269,2.54499999999825
"GO:1902905",0.5,0.000635,2.71800000000076
"GO:1902905",0.5,0.001269,2.49499999999898
"GO:1902905",0.5,0.000635,2.59000000000015
"GO:1902905",0.5,0.000635,2.73599999999715
"GO:1902905",0.5,0.001269,2.46099999999933
"GO:1902905",0.5,0.000635,3.07200000000012
"GO:1902905",0.5,0.001269,2.65299999999843
"GO:1902905",0.5,0.0008886,27.020999999997
"GO:1903034",0.5,0.001271,2.65000000000146
"GO:1903034",0.5,0.001904,2.73700000000099
"GO:1903034",0.5,0.00127,2.77699999999822
"GO:1903034",0.5,0.001905,2.64900000000125
"GO:1903034",0.5,0.00127,2.18400000000111
"GO:1903034",0.5,0.001904,2.5460000000021
"GO:1903034",0.5,0.001271,2.67699999999968
"GO:1903034",0.5,0.001904,2.7410000000018
"GO:1903034",0.5,0.00127,2.80199999999968
"GO:1903034",0.5,0.001904,2.72999999999956
"GO:1903034",0.5,0.0015873,26.7010000000009
"GO:1903036",0.5,0.000635,2.70799999999872
"GO:1903036",0.5,0.001269,2.72000000000116
"GO:1903036",0.5,0.00127,2.73500000000058
"GO:1903036",0.5,0.000635,2.81200000000172
"GO:1903036",0.5,0.00127,2.72300000000178
"GO:1903036",0.5,0.001269,2.49699999999939
"GO:1903036",0.5,0.000635,2.72699999999895
"GO:1903036",0.5,0.001269,2.86999999999898
"GO:1903036",0.5,0.00127,2.9989999999998
"GO:1903036",0.5,0.001269,2.76800000000003
"GO:1903036",0.5,0.0010791,27.7510000000002
"GO:1903046",0.5,0.006353,2.83100000000195
"GO:1903046",0.5,0.006984,2.33099999999831
"GO:1903046",0.5,0.006984,2.73199999999997
"GO:1903046",0.5,0.00698,2.77400000000125
"GO:1903046",0.5,0.006984,2.78200000000288
"GO:1903046",0.5,0.006984,2.75599999999758
"GO:1903046",0.5,0.00698,2.51800000000003
"GO:1903046",0.5,0.006984,2.55999999999767
"GO:1903046",0.5,0.006984,2.94000000000233
"GO:1903046",0.5,0.00698,2.96900000000096
"GO:1903046",0.5,0.0069197,27.4179999999978
"GO:1903047",0.5,0.008259,2.81100000000151
"GO:1903047",0.5,0.008254,2.77199999999721
"GO:1903047",0.5,0.008254,2.90200000000186
"GO:1903047",0.5,0.008883,3.15900000000329
"GO:1903047",0.5,0.008254,2.83400000000256
"GO:1903047",0.5,0.008254,2.85800000000017
"GO:1903047",0.5,0.008883,2.88000000000102
"GO:1903047",0.74217,0.028387,2.85099999999875
"GO:1903047",0.5,0.008254,2.8289999999979
"GO:1903047",0.5,0.008883,2.76100000000224
"GO:1903047",0.524217,0.0104565,28.880000000001
"GO:1903311",0.5,0.000635,2.6239999999998
"GO:1903311",0.5,0.000635,2.79299999999785
"GO:1903311",0.5,0.000635,2.76300000000265
"GO:1903311",0.5,0.001269,2.68600000000151
"GO:1903311",0.5,0.000635,2.56199999999808
"GO:1903311",0.5,0.000635,2.78399999999965
"GO:1903311",0.5,0.001269,2.64099999999962
"GO:1903311",0.5,0.000635,2.56899999999951
"GO:1903311",0.5,0.000635,2.32200000000012
"GO:1903311",0.5,0.001269,2.56599999999889
"GO:1903311",0.5,0.0008252,26.5380000000005
"GO:1903320",0.5,0.000635,2.73199999999997
"GO:1903320",0.5,0.000635,2.65799999999945
"GO:1903320",0.5,0.000635,2.59699999999793
"GO:1903320",0.5,0.000635,2.66700000000128
"GO:1903320",0.5,0.001269,2.63100000000122
"GO:1903320",0.5,0.000635,2.71600000000035
"GO:1903320",0.5,0.000635,2.63300000000163
"GO:1903320",0.5,0.000635,2.47199999999793
"GO:1903320",0.5,0.000635,2.73099999999977
"GO:1903320",0.5,0.001269,2.63500000000204
"GO:1903320",0.5,0.0007618,26.6670000000013
"GO:1903354",0.5,0.00127,2.61800000000221
"GO:1903354",0.5,0.00127,2.60900000000038
"GO:1903354",0.5,0.00127,2.81600000000253
"GO:1903354",0.5,0.00127,3.13999999999942
"GO:1903354",0.5,0.00127,2.6919999999991
"GO:1903354",0.5,0.00127,2.68399999999747
"GO:1903354",0.5,0.00127,2.68400000000111
"GO:1903354",0.5,0.00127,2.62699999999677
"GO:1903354",0.5,0.00127,2.72999999999956
"GO:1903354",0.5,0.001902,2.72600000000239
"GO:1903354",0.5,0.0013332,27.530999999999
"GO:1903356",0.5,0.000635,2.8289999999979
"GO:1903356",0.5,0.001269,2.65899999999965
"GO:1903356",0.5,0.000635,2.77499999999782
"GO:1903356",0.5,0.00127,2.66400000000067
"GO:1903356",0.5,0.000635,2.61000000000058
"GO:1903356",0.5,0.001269,2.70699999999852
"GO:1903356",0.5,0.000635,2.71700000000055
"GO:1903356",0.5,0.001269,2.71800000000076
"GO:1903356",0.5,0.000635,2.54999999999927
"GO:1903356",0.5,0.001269,2.77400000000125
"GO:1903356",0.5,0.0009521,27.2000000000007
"GO:1903362",0.5,0.000635,2.51900000000023
"GO:1903362",0.5,0.000635,2.62700000000041
"GO:1903362",0.5,0.000635,2.49299999999857
"GO:1903362",0.5,0.000635,2.58699999999953
"GO:1903362",0.5,0.000635,2.58499999999913
"GO:1903362",0.5,0.000635,2.60699999999997
"GO:1903362",0.5,0.000635,2.5580000000009
"GO:1903362",0.5,0.000635,2.67799999999988
"GO:1903362",0.5,0.000635,2.66200000000026
"GO:1903362",0.5,0,2.59999999999854
"GO:1903362",0.5,0.0005715,26.1009999999987
"GO:1903429",0.5,0.00127,2.70899999999892
"GO:1903429",0.5,0.00127,2.36699999999837
"GO:1903429",0.5,0.00127,2.71500000000015
"GO:1903429",0.5,0.00127,2.61100000000079
"GO:1903429",0.5,0.001269,2.72600000000239
"GO:1903429",0.5,0.00127,2.87299999999959
"GO:1903429",0.5,0.00127,2.81600000000253
"GO:1903429",0.5,0.00127,2.76599999999962
"GO:1903429",0.5,0.00127,2.56899999999951
"GO:1903429",0.5,0.001269,2.51900000000023
"GO:1903429",0.5,0.0012698,26.8760000000002
"GO:1903506",0.5,0.012071,2.79999999999927
"GO:1903506",0.5,0.012698,2.67399999999907
"GO:1903506",0.518794,0.015917,3.09999999999854
"GO:1903506",0.5,0.01269,2.77400000000125
"GO:1903506",0.596479,0.071661,2.81000000000131
"GO:1903506",0.5,0.012698,2.83299999999872
"GO:1903506",0.59579,0.077666,2.92699999999968
"GO:1903506",0.5,0.012698,2.71099999999933
"GO:1903506",0.5,0.012698,2.81299999999828
"GO:1903506",0.5,0.01269,2.78800000000047
"GO:1903506",0.5211063,0.0253487,28.4439999999995
"GO:1903507",0.5,0.004444,2.80900000000111
"GO:1903507",0.5,0.004444,2.79300000000148
"GO:1903507",0.5,0.004444,2.77100000000064
"GO:1903507",0.5,0.004444,2.75900000000183
"GO:1903507",0.5,0.004444,2.8279999999977
"GO:1903507",0.5,0.004444,2.82200000000012
"GO:1903507",0.5,0.004444,2.6929999999993
"GO:1903507",0.5,0.004444,2.73600000000079
"GO:1903507",0.5,0.004444,2.73699999999735
"GO:1903507",0.5,0.005073,2.20899999999892
"GO:1903507",0.5,0.0045069,27.3420000000006
"GO:1903508",0.5,0.007624,2.83499999999913
"GO:1903508",0.5,0.008249,2.81099999999788
"GO:1903508",0.5,0.007624,2.89700000000084
"GO:1903508",0.5,0.008249,2.77999999999884
"GO:1903508",0.606329,0.066735,2.80500000000029
"GO:1903508",0.5,0.007624,2.80899999999747
"GO:1903508",0.5,0.008249,2.7390000000014
"GO:1903508",0.5,0.007624,2.78099999999904
"GO:1903508",0.525715,0.01309,2.74399999999878
"GO:1903508",0.5,0.008249,2.87299999999959
"GO:1903508",0.5132044,0.0143317,28.2739999999976
"GO:1903530",0.5,0.001271,2.51000000000204
"GO:1903530",0.5,0.001905,2.47200000000157
"GO:1903530",0.5,0.001905,2.59300000000076
"GO:1903530",0.5,0.001904,2.48300000000017
"GO:1903530",0.5,0.001905,2.70600000000195
"GO:1903530",0.5,0.001905,2.26199999999881
"GO:1903530",0.5,0.001904,2.76199999999881
"GO:1903530",0.5,0.001905,2.86699999999837
"GO:1903530",0.5,0.001905,2.67000000000189
"GO:1903530",0.5,0.001904,2.5580000000009
"GO:1903530",0.5,0.0018413,26.0720000000001
"GO:1903532",0.5,0.00127,2.79200000000128
"GO:1903532",0.5,0.00127,2.57300000000032
"GO:1903532",0.5,0.00127,2.83399999999892
"GO:1903532",0.5,0.00127,2.77599999999802
"GO:1903532",0.5,0.001269,2.77500000000146
"GO:1903532",0.5,0.00127,2.73400000000038
"GO:1903532",0.5,0.00127,2.77400000000125
"GO:1903532",0.5,0.00127,2.52599999999802
"GO:1903532",0.5,0.00127,2.70599999999831
"GO:1903532",0.5,0.001269,2.61300000000119
"GO:1903532",0.5,0.0012698,27.3290000000015
"GO:1903649",0.5,0.000635,2.72599999999875
"GO:1903649",0.5,0.00127,2.7599999999984
"GO:1903649",0.5,0.001269,2.74599999999919
"GO:1903649",0.5,0.00127,2.80600000000049
"GO:1903649",0.5,0.001269,2.6359999999986
"GO:1903649",0.5,0.000635,2.76699999999983
"GO:1903649",0.5,0.00127,2.67599999999948
"GO:1903649",0.5,0.001269,2.74299999999857
"GO:1903649",0.5,0.00127,2.72200000000157
"GO:1903649",0.5,0.001269,2.73499999999694
"GO:1903649",0.5,0.0011426,27.5109999999986
"GO:1903651",0.5,0.000635,2.49799999999959
"GO:1903651",0.5,0.001269,2.78499999999985
"GO:1903651",0.5,0.000635,2.77200000000084
"GO:1903651",0.5,0.00127,2.69200000000274
"GO:1903651",0.5,0.000635,2.57499999999709
"GO:1903651",0.5,0.001269,2.72000000000116
"GO:1903651",0.5,0.000635,2.56599999999889
"GO:1903651",0.5,0.001269,2.67900000000009
"GO:1903651",0.5,0.000635,2.59299999999712
"GO:1903651",0.5,0.001269,2.69599999999991
"GO:1903651",0.5,0.0009521,26.7970000000023
"GO:1903827",0.5,0.003177,2.47899999999936
"GO:1903827",0.5,0.00381,2.72199999999793
"GO:1903827",0.5,0.003807,2.61699999999837
"GO:1903827",0.5,0.00381,2.63200000000143
"GO:1903827",0.5,0.003807,2.4539999999979
"GO:1903827",0.5,0.003177,2.63200000000143
"GO:1903827",0.5,0.00381,2.60800000000017
"GO:1903827",0.5,0.003807,2.65200000000186
"GO:1903827",0.5,0.00381,2.76299999999901
"GO:1903827",0.5,0.003807,2.73099999999977
"GO:1903827",0.5,0.0036822,26.5010000000002
"GO:1903828",0.5,0.000635,2.60499999999956
"GO:1903828",0.5,0.000635,2.59700000000157
"GO:1903828",0.5,0.000635,2.59399999999732
"GO:1903828",0.5,0.001269,2.42699999999968
"GO:1903828",0.5,0.000635,2.64700000000084
"GO:1903828",0.5,0.000635,2.52799999999843
"GO:1903828",0.5,0.001269,2.63999999999942
"GO:1903828",0.5,0.000635,2.5570000000007
"GO:1903828",0.5,0.000635,2.49699999999939
"GO:1903828",0.5,0.001269,2.75299999999697
"GO:1903828",0.5,0.0008252,26.0450000000019
"GO:1903829",0.5,0.001906,2.89999999999782
"GO:1903829",0.487269,0.002356,2.40799999999945
"GO:1903829",0.5,0.00254,2.59800000000178
"GO:1903829",0.5,0.002538,2.82099999999991
"GO:1903829",0.5,0.00254,2.82800000000134
"GO:1903829",0.5,0.00254,2.62299999999959
"GO:1903829",0.5,0.002538,2.50200000000041
"GO:1903829",0.5,0.00254,2.72599999999875
"GO:1903829",0.5,0.00254,2.81399999999849
"GO:1903829",0.5,0.002538,2.83099999999831
"GO:1903829",0.4987269,0.0024576,27.257999999998
"GO:1903844",0.5,0.000635,2.74500000000262
"GO:1903844",0.5,0.00127,2.72500000000218
"GO:1903844",0.5,0.001269,2.65899999999965
"GO:1903844",0.5,0.00127,2.6050000000032
"GO:1903844",0.5,0.001269,2.69100000000253
"GO:1903844",0.5,0.000635,2.96399999999994
"GO:1903844",0.5,0.00127,2.63999999999942
"GO:1903844",0.5,0.001269,2.78499999999985
"GO:1903844",0.5,0.00127,2.69800000000032
"GO:1903844",0.5,0.001269,2.81199999999808
"GO:1903844",0.5,0.0011426,27.5300000000025
"GO:1903846",0.5,0.000635,2.61799999999857
"GO:1903846",0.5,0.000635,2.15299999999843
"GO:1903846",0.5,0.000635,2.54200000000128
"GO:1903846",0.5,0.000635,2.37100000000282
"GO:1903846",0.5,0.000635,2.37800000000061
"GO:1903846",0.5,0.000635,2.45700000000215
"GO:1903846",0.5,0.000635,2.59000000000015
"GO:1903846",0.5,0.000635,2.72300000000178
"GO:1903846",0.5,0.000635,2.66500000000087
"GO:1903846",0.5,0,2.52600000000166
"GO:1903846",0.5,0.0005715,25.2409999999982
"GO:1903863",0.5,0.000635,2.4910000000018
"GO:1903863",0.5,0.000635,2.76800000000003
"GO:1903863",0.5,0.000635,2.76299999999901
"GO:1903863",0.5,0.000635,2.55099999999948
"GO:1903863",0.5,0.000635,2.36000000000058
