"class_names","auroc","auprc","times"
"GO:0009786",0.891995,0.00293,0.886999999999944
"GO:0009786",0.875476,0.004781,0.814000000000078
"GO:0009786",0.888818,0.002846,0.811000000000149
"GO:0009786",0.974587,0.012295,0.796000000000049
"GO:0009786",0.824968,0.003549,0.664999999999964
"GO:0009786",0.988564,0.02679,0.757000000000062
"GO:0009786",0.900889,0.003191,0.838000000000193
"GO:0009786",0.911372,0.006662,0.894000000000005
"GO:0009786",0.8119037,0.0064174,8.24600000000009
"GO:0009790",0.823993,0.105899,0.840999999999894
"GO:0009790",0.790629,0.063784,0.841000000000122
"GO:0009790",0.769336,0.056756,0.853000000000065
"GO:0009790",0.78324,0.068962,0.855000000000018
"GO:0009790",0.815817,0.066461,0.793999999999869
"GO:0009790",0.79544,0.047477,0.877999999999929
"GO:0009790",0.853198,0.13486,0.82100000000014
"GO:0009790",0.772362,0.049848,0.822000000000116
"GO:0009790",0.863964,0.101802,0.615999999999985
"GO:0009790",0.796558,0.051063,0.674999999999955
"GO:0009790",0.8064537,0.0746912,8.10799999999995
"GO:0009791",0.765783,0.0685,0.873000000000047
"GO:0009791",0.764235,0.048604,0.852999999999838
"GO:0009791",0.82527,0.098489,0.804999999999836
"GO:0009791",0.80229,0.108893,0.759000000000015
"GO:0009791",0.815269,0.08639,0.825000000000045
"GO:0009791",0.738487,0.056637,0.764000000000124
"GO:0009791",0.857909,0.098337,0.705999999999904
"GO:0009791",0.781792,0.048224,0.800999999999931
"GO:0009791",0.616853,0.037601,0.839000000000169
"GO:0009791",0.828927,0.119864,0.820999999999913
"GO:0009791",0.7796815,0.0771539,8.15100000000007
"GO:0009792",0.810865,0.06221,0.867999999999938
"GO:0009792",0.834195,0.100279,0.843999999999824
"GO:0009792",0.719223,0.051057,0.840999999999894
"GO:0009792",0.778142,0.054135,0.86200000000008
"GO:0009792",0.860903,0.09919,0.872000000000071
"GO:0009792",0.823912,0.059521,0.932999999999993
"GO:0009792",0.843522,0.087979,0.72199999999998
"GO:0009792",0.844984,0.069837,0.574000000000069
"GO:0009792",0.827616,0.076647,0.833000000000084
"GO:0009792",0.817899,0.049028,0.820999999999913
"GO:0009792",0.8161261,0.0709883,8.2650000000001
"GO:0009794",0.94155,0.005396,0.830999999999904
"GO:0009794",0.886912,0.002799,0.836000000000013
"GO:0009794",0.915502,0.003741,0.823999999999842
"GO:0009794",0.958704,0.007614,0.947999999999865
"GO:0009794",0.852287,0.004064,0.862999999999829
"GO:0009794",0.850699,0.002122,0.856999999999971
"GO:0009794",0.964422,0.008824,0.865999999999985
"GO:0009794",0.939009,0.005172,0.786999999999807
"GO:0009794",0.815756,0.00172,0.823999999999842
"GO:0009794",0.897713,0.005894,0.851999999999862
"GO:0009794",0.9022554,0.0047346,8.58899999999994
"GO:0009798",0.897093,0.055612,0.828999999999951
"GO:0009798",0.948918,0.416292,0.849999999999909
"GO:0009798",0.659351,0.005552,0.832000000000107
"GO:0009798",0.943189,0.021016,0.826000000000022
"GO:0009798",0.907284,0.090275,0.841000000000122
"GO:0009798",0.763208,0.003676,0.837999999999965
"GO:0009798",0.935073,0.021321,0.833999999999833
"GO:0009798",0.865617,0.00943,0.862999999999829
"GO:0009798",0.876194,0.011597,0.841999999999871
"GO:0009798",0.886132,0.229486,0.865999999999985
"GO:0009798",0.8682059,0.0864257,8.52199999999993
"GO:0009799",0.391995,0.000522,0.846000000000004
"GO:0009799",0.816391,0.001726,0.84699999999998
"GO:0009799",0.942821,0.005515,0.865999999999985
"GO:0009799",0.921855,0.004043,0.8900000000001
"GO:0009799",0.893266,0.005911,0.9050000000002
"GO:0009799",0.811309,0.00168,0.941000000000031
"GO:0009799",0.794155,0.00154,0.912000000000035
"GO:0009799",0.991741,0.036596,0.884000000000015
"GO:0009799",0.952986,0.006696,0.936999999999898
"GO:0009799",0.888501,0.006234,0.886999999999944
"GO:0009799",0.840502,0.0070463,9.01999999999998
"GO:0009855",0.391995,0.000522,1.01999999999998
"GO:0009855",0.816391,0.001726,1.05899999999997
"GO:0009855",0.942821,0.005515,1.04500000000007
"GO:0009855",0.921855,0.004043,0.836000000000013
"GO:0009855",0.893266,0.005911,1.00900000000001
"GO:0009855",0.811309,0.00168,1.21199999999999
"GO:0009855",0.794155,0.00154,0.996000000000095
"GO:0009855",0.991741,0.036596,0.865999999999985
"GO:0009855",0.952986,0.006696,0.8900000000001
"GO:0009855",0.888501,0.006234,0.966000000000122
"GO:0009855",0.840502,0.0070463,10.056
"GO:0009880",0.94402,0.027925,0.995999999999867
"GO:0009880",0.905428,0.01315,1.01900000000001
"GO:0009880",0.792541,0.336008,1.05299999999988
"GO:0009880",0.946565,0.016593,1.13499999999999
"GO:0009880",0.98114,0.380713,0.887000000000171
"GO:0009880",0.876272,0.007534,1.08199999999988
"GO:0009880",0.897159,0.027526,0.958999999999833
"GO:0009880",0.627252,0.003657,0.911999999999807
"GO:0009880",0.965649,0.045915,1.09899999999971
"GO:0009880",0.932189,0.01421,0.904999999999745
"GO:0009880",0.8868215,0.0873231,10.2050000000002
"GO:0009886",0.592181,0.00608,0.856999999999971
"GO:0009886",0.463128,0.002549,0.94399999999996
"GO:0009886",0.989828,0.054544,1.01999999999998
"GO:0009886",0.825811,0.003396,0.80199999999968
"GO:0009886",0.742742,0.02076,0.93100000000004
"GO:0009886",0.465671,0.001349,1.00499999999965
"GO:0009886",0.815321,0.00325,1.02799999999979
"GO:0009886",0.732041,0.003667,0.958999999999833
"GO:0009886",0.827718,0.003562,0.980999999999767
"GO:0009886",0.584658,0.002652,0.891999999999825
"GO:0009886",0.7039099,0.0101809,9.5300000000002
"GO:0009887",0.795953,0.013486,0.90099999999984
"GO:0009887",0.73046,0.01294,1.05099999999993
"GO:0009887",0.913722,0.046078,1.0010000000002
"GO:0009887",0.871374,0.134306,0.994000000000142
"GO:0009887",0.674117,0.00926,0.927999999999884
"GO:0009887",0.835441,0.04177,0.864000000000033
"GO:0009887",0.831026,0.037257,1.12400000000025
"GO:0009887",0.790102,0.061547,0.922000000000025
"GO:0009887",0.765787,0.015411,1.04700000000003
"GO:0009887",0.826309,0.016544,0.934999999999945
"GO:0009887",0.8034291,0.0388599,9.88600000000042
"GO:0009888",0.994914,0.057736,1.125
"GO:0009888",0.92122,0.022901,1.00999999999976
"GO:0009888",0.920852,0.00751,0.940000000000055
"GO:0009888",0.235705,0.000415,1.23400000000038
"GO:0009888",0.963446,0.015987,0.873000000000047
"GO:0009888",0.75953,0.002545,1.31800000000021
"GO:0009888",0.989193,0.028307,0.925999999999931
"GO:0009888",0.818615,0.00338,1.05400000000009
"GO:0009888",0.837254,0.003707,1.00200000000041
"GO:0009888",0.864041,0.004619,0.860999999999876
"GO:0009888",0.830477,0.0147107,10.4790000000003
"GO:0009889",0.605006,0.032234,1.0619999999999
"GO:0009889",0.823948,0.063454,0.844000000000051
"GO:0009889",0.817135,0.077689,1.27500000000009
"GO:0009889",0.829806,0.074482,1.18000000000029
"GO:0009889",0.787569,0.067872,0.922000000000025
"GO:0009889",0.754606,0.098123,0.861999999999625
"GO:0009889",0.81071,0.075833,0.8449999999998
"GO:0009889",0.710581,0.110095,1.11099999999988
"GO:0009889",0.767974,0.089038,1.03200000000015
"GO:0009889",0.836493,0.087231,1.23900000000003
"GO:0009889",0.7743828,0.0776051,10.5349999999999
"GO:0009890",0.659354,0.02112,0.885999999999967
"GO:0009890",0.66377,0.048587,0.989999999999782
"GO:0009890",0.791315,0.128645,0.949000000000069
"GO:0009890",0.876038,0.132175,0.953999999999724
"GO:0009890",0.748978,0.015704,0.981000000000222
"GO:0009890",0.641605,0.011511,0.871999999999844
"GO:0009890",0.856933,0.043445,0.98299999999972
"GO:0009890",0.733397,0.020588,1.04000000000042
"GO:0009890",0.673738,0.011432,1.35300000000007
"GO:0009890",0.676373,0.046563,1.03099999999995
"GO:0009890",0.7321501,0.047977,10.2219999999998
"GO:0009891",0.838324,0.167455,1.23999999999978
"GO:0009891",0.683033,0.015387,0.99599999999964
"GO:0009891",0.945731,0.120256,0.923999999999978
"GO:0009891",0.908947,0.061274,0.977999999999611
"GO:0009891",0.925826,0.061663,1.05499999999984
"GO:0009891",0.813856,0.057288,0.885999999999967
"GO:0009891",0.841042,0.047567,1.0319999999997
"GO:0009891",0.893887,0.053047,0.969000000000051
"GO:0009891",0.829871,0.052656,1.08799999999974
"GO:0009891",0.82981,0.116977,0.896999999999935
"GO:0009891",0.8510327,0.075357,10.174
"GO:0009892",0.75522,0.034386,1.15000000000009
"GO:0009892",0.752766,0.036822,0.876999999999953
"GO:0009892",0.789429,0.049282,0.848999999999705
"GO:0009892",0.693701,0.023746,0.894999999999982
"GO:0009892",0.730958,0.02828,1.21300000000019
"GO:0009892",0.749088,0.034299,1.11100000000033
"GO:0009892",0.795557,0.036395,1.13000000000011
"GO:0009892",0.677226,0.034544,0.963999999999942
"GO:0009892",0.727039,0.053815,1.16199999999981
"GO:0009892",0.81359,0.070907,1.01600000000008
"GO:0009892",0.7484574,0.0402476,10.5650000000001
"GO:0009893",0.760938,0.068678,1.16100000000006
"GO:0009893",0.789964,0.098657,1.02500000000009
"GO:0009893",0.807146,0.104095,0.898000000000138
"GO:0009893",0.726548,0.051808,0.918999999999869
"GO:0009893",0.835234,0.073466,1.13000000000011
"GO:0009893",0.791255,0.060215,0.917999999999665
"GO:0009893",0.828922,0.069602,0.936999999999898
"GO:0009893",0.739882,0.116635,1.05599999999959
"GO:0009893",0.845682,0.115231,1.39899999999989
"GO:0009893",0.786864,0.06506,0.874000000000251
"GO:0009893",0.7912435,0.0823447,10.4979999999996
"GO:0009894",0.427276,0.007616,0.976999999999862
"GO:0009894",0.960535,0.029038,1.08400000000029
"GO:0009894",0.734564,0.00467,0.975000000000364
"GO:0009894",0.781349,0.020362,0.842000000000098
"GO:0009894",0.927958,0.026767,0.913000000000011
"GO:0009894",0.800764,0.011343,0.855000000000018
"GO:0009894",0.721833,0.004541,0.825000000000273
"GO:0009894",0.770051,0.012521,0.896999999999935
"GO:0009894",0.870942,0.256805,0.902000000000044
"GO:0009894",0.796279,0.006265,0.873000000000047
"GO:0009894",0.7791551,0.0379928,9.2510000000002
"GO:0009896",0.930662,0.00857,0.865000000000236
"GO:0009896",0.597266,0.001521,0.88399999999956
"GO:0009896",0.882708,0.00568,1.1840000000002
"GO:0009896",0.583174,0.0071,0.875999999999749
"GO:0009896",0.904323,0.015359,0.898999999999887
"GO:0009896",0.768595,0.022481,0.985999999999876
"GO:0009896",0.698241,0.004328,1.08399999999983
"GO:0009896",0.869358,0.005106,1.50500000000011
"GO:0009896",0.975207,0.162974,1.24299999999994
"GO:0009896",0.891926,0.010598,0.94399999999996
"GO:0009896",0.810146,0.0243717,10.587
"GO:0009948",0.915448,0.003741,0.959999999999582
"GO:0009948",0.918996,0.056683,0.980000000000018
"GO:0009948",0.857597,0.002226,1.23599999999988
"GO:0009948",0.854193,0.01669,0.898000000000138
"GO:0009948",0.861182,0.027624,0.893000000000029
"GO:0009948",0.99555,0.06528,0.882000000000062
"GO:0009948",0.913278,0.006924,0.86200000000008
"GO:0009948",0.998093,0.136954,0.947999999999865
"GO:0009948",0.964422,0.016344,0.937999999999647
"GO:0009948",0.963151,0.016188,0.931999999999789
"GO:0009948",0.924191,0.0348654,9.65899999999965
"GO:0009949",0.806739,0.001641,0.902000000000044
"GO:0009949",0.795743,0.002916,0.869999999999891
"GO:0009949",0.996188,0.075096,0.880999999999858
"GO:0009949",0.899873,0.00658,0.918999999999869
"GO:0009949",0.968234,0.009869,0.922000000000025
"GO:0009949",0.805273,0.003461,0.916000000000167
"GO:0009949",0.994914,0.057736,0.813999999999851
"GO:0009949",0.984435,0.036646,0.856000000000222
"GO:0009949",0.999365,0.306853,0.826000000000022
"GO:0009949",0.940597,0.048282,0.969000000000051
"GO:0009949",0.9191361,0.054908,8.98700000000008
"GO:0009952",0.801144,0.001594,0.958000000000084
"GO:0009952",0.808132,0.001652,0.898000000000138
"GO:0009952",0.89263,0.002947,0.871999999999844
"GO:0009952",0.928844,0.004438,0.875
"GO:0009952",0.836404,0.012084,0.91800000000012
"GO:0009952",0.914867,0.003713,0.963000000000193
"GO:0009952",0.328463,0.000473,0.942000000000007
"GO:0009952",0.841804,0.002003,0.868000000000393
"GO:0009952",0.96061,0.007979,0.949000000000069
"GO:0009952",0.895807,0.005963,0.922000000000025
"GO:0009952",0.8208705,0.0042846,9.28500000000031
"GO:0009966",0.771221,0.034443,0.987999999999829
"GO:0009966",0.744788,0.023462,0.889999999999873
"GO:0009966",0.739063,0.040046,0.91800000000012
"GO:0009966",0.804041,0.055051,0.860999999999876
"GO:0009966",0.76274,0.032439,0.947999999999865
"GO:0009966",0.791533,0.033568,0.936000000000149
"GO:0009966",0.868265,0.107522,0.945000000000164
"GO:0009966",0.792308,0.033609,0.932999999999993
"GO:0009966",0.728111,0.03414,0.831000000000131
"GO:0009966",0.7375,0.103066,0.876000000000204
"GO:0009966",0.773957,0.0497346,9.22800000000007
"GO:0009967",0.814914,0.019696,0.880999999999858
"GO:0009967",0.876992,0.030886,0.841000000000349
"GO:0009967",0.663907,0.031792,0.833000000000084
"GO:0009967",0.772998,0.00841,0.871000000000095
"GO:0009967",0.629087,0.007826,0.819999999999709
"GO:0009967",0.954876,0.031575,0.840999999999894
"GO:0009967",0.952093,0.071847,0.835000000000036
"GO:0009967",0.906688,0.188339,0.83600000000024
"GO:0009967",0.864988,0.021698,0.869000000000142
"GO:0009967",0.857219,0.021054,0.884000000000015
"GO:0009967",0.8293762,0.0433123,8.62899999999991
"GO:0009968",0.745291,0.101407,0.872000000000298
"GO:0009968",0.757179,0.021445,0.864000000000033
"GO:0009968",0.723747,0.019912,0.902000000000044
"GO:0009968",0.702696,0.049738,0.949999999999818
"GO:0009968",0.82954,0.070789,0.88799999999992
"GO:0009968",0.697238,0.010272,0.937999999999647
"GO:0009968",0.925415,0.156243,0.9050000000002
"GO:0009968",0.699142,0.020944,0.9050000000002
"GO:0009968",0.792757,0.014335,0.94800000000032
"GO:0009968",0.799263,0.029029,0.864000000000033
"GO:0009968",0.7672268,0.0494114,9.154
"GO:0009987",0.762236,0.257009,0.923999999999978
"GO:0009987",0.762573,0.225653,0.889000000000124
"GO:0009987",0.753411,0.294322,0.856999999999971
"GO:0009987",0.746278,0.229547,0.88799999999992
"GO:0009987",0.715506,0.235301,0.925000000000182
"GO:0009987",0.751332,0.272224,0.853000000000065
"GO:0009987",0.802756,0.295115,0.851999999999862
"GO:0009987",0.773842,0.284969,0.95699999999988
"GO:0009987",0.789498,0.319174,0.878000000000156
"GO:0009987",0.785468,0.266187,0.873000000000047
"GO:0009987",0.76429,0.2679501,9.02799999999979
"GO:0009991",0.630013,0.0053,1.01800000000003
"GO:0009991",0.911044,0.067425,0.826000000000022
"GO:0009991",0.710376,0.005823,0.841000000000349
"GO:0009991",0.667409,0.003848,0.836999999999989
"GO:0009991",0.748568,0.035384,0.853000000000065
"GO:0009991",0.748409,0.010881,0.856999999999971
"GO:0009991",0.531509,0.008616,0.960000000000036
"GO:0009991",0.803151,0.024161,0.900000000000091
"GO:0009991",0.565086,0.004133,1.18100000000004
"GO:0009991",0.828008,0.225873,0.980000000000018
"GO:0009991",0.7143573,0.0391444,9.42000000000007
"GO:0010033",0.780931,0.029798,1.25900000000001
"GO:0010033",0.843759,0.03108,1.25599999999986
"GO:0010033",0.721797,0.007092,0.88799999999992
"GO:0010033",0.723488,0.033549,0.936000000000149
"GO:0010033",0.785745,0.009117,0.906999999999698
"GO:0010033",0.679323,0.009498,1.07299999999987
"GO:0010033",0.684949,0.069024,1.03099999999995
"GO:0010033",0.838569,0.066253,0.963999999999942
"GO:0010033",0.745273,0.026215,1.04300000000012
"GO:0010033",0.757352,0.236168,0.98700000000008
"GO:0010033",0.7561186,0.0517794,10.473
"GO:0010035",0.78968,0.026689,1.02499999999964
"GO:0010035",0.831234,0.026838,0.898999999999887
"GO:0010035",0.761646,0.017305,1.03499999999985
"GO:0010035",0.832088,0.023084,1.06100000000015
"GO:0010035",0.772575,0.020776,0.894000000000233
"GO:0010035",0.834343,0.032204,1.04299999999967
"GO:0010035",0.791412,0.059814,1.00500000000011
"GO:0010035",0.906569,0.231028,0.956000000000131
"GO:0010035",0.764757,0.013288,0.972999999999956
"GO:0010035",0.779576,0.017679,0.945000000000164
"GO:0010035",0.806388,0.0468705,9.94900000000007
"GO:0010038",0.878421,0.025258,0.871000000000095
"GO:0010038",0.672661,0.008656,0.911000000000058
"GO:0010038",0.552196,0.003107,0.923999999999978
"GO:0010038",0.930936,0.025634,0.853000000000065
"GO:0010038",0.740802,0.044974,0.814000000000306
"GO:0010038",0.957829,0.027756,0.939000000000306
"GO:0010038",0.91725,0.01719,1.24800000000005
"GO:0010038",0.796945,0.006411,0.887000000000171
"GO:0010038",0.653724,0.005866,0.925000000000182
"GO:0010038",0.728453,0.005949,0.922000000000025
"GO:0010038",0.7829217,0.0170801,9.40700000000015
"GO:0010171",0.601935,0.014493,0.893000000000029
"GO:0010171",0.835004,0.017593,0.942000000000007
"GO:0010171",0.83473,0.012813,0.907000000000153
"GO:0010171",0.800328,0.029001,1.10500000000002
"GO:0010171",0.609512,0.010639,0.928000000000338
"GO:0010171",0.617894,0.009295,0.909999999999854
"GO:0010171",0.6938,0.0162,1.00599999999986
"GO:0010171",0.877642,0.17025,0.897000000000389
"GO:0010171",0.875,0.016574,1.01600000000008
"GO:0010171",0.866066,0.020528,1.29399999999987
"GO:0010171",0.7611911,0.0317386,10.018
"GO:0010172",0.749629,0.026539,0.950000000000273
"GO:0010172",0.707538,0.008701,1.02399999999989
"GO:0010172",0.676633,0.004936,0.865000000000236
"GO:0010172",0.876989,0.019276,1.17000000000007
"GO:0010172",0.685539,0.017606,0.947000000000116
"GO:0010172",0.738073,0.040122,0.978000000000065
"GO:0010172",0.845321,0.345521,0.841999999999643
"GO:0010172",0.664599,0.005168,1.14100000000008
"GO:0010172",0.879771,0.008763,0.920999999999822
"GO:0010172",0.913327,0.016783,0.961999999999989
"GO:0010172",0.7737419,0.0493415,9.94700000000012
"GO:0010212",0.78576,0.001481,1.40700000000015
"GO:0010212",0.861817,0.004517,0.898999999999887
"GO:0010212",0.81405,0.003362,1.02500000000009
"GO:0010212",0.996823,0.088392,1.06100000000015
"GO:0010212",0.871901,0.008853,0.916999999999916
"GO:0010212",0.557179,0.021979,1.05199999999968
"GO:0010212",0.998729,0.18907,0.994000000000142
"GO:0010212",0.487611,0.002718,0.916999999999916
"GO:0010212",0.939924,0.098512,0.876999999999953
"GO:0010212",0.957116,0.013617,0.884000000000015
"GO:0010212",0.827091,0.0432501,10.1489999999999
"GO:0010243",0.928163,0.004399,1.12899999999991
"GO:0010243",0.960928,0.015912,0.983000000000175
"GO:0010243",0.12651,0.000364,0.996000000000095
"GO:0010243",0.607687,0.001568,1.0329999999999
"GO:0010243",0.893266,0.005769,1.08600000000024
"GO:0010243",0.968849,0.010067,1.0659999999998
"GO:0010243",0.944727,0.010743,0.86200000000008
"GO:0010243",1,1,1.31099999999969
"GO:0010243",0.953621,0.01259,1.42899999999963
"GO:0010243",0.860229,0.007253,1.00499999999965
"GO:0010243",0.824398,0.1068665,11.011
"GO:0010286",0.97141,0.010949,1.11299999999983
"GO:0010286",0.951715,0.006522,0.952999999999975
"GO:0010286",0.882465,0.002693,1.02399999999989
"GO:0010286",0.799238,0.001579,0.938999999999851
"GO:0010286",0.055238,0.000336,0.853000000000065
"GO:0010286",0.931385,0.004601,0.984999999999673
"GO:0010286",0.958704,0.007614,0.921000000000276
"GO:0010286",0.701398,0.001062,0.865999999999985
"GO:0010286",0.66709,0.000953,1.05400000000009
"GO:0010286",0.5,0,0.858999999999924
"GO:0010286",0.7418643,0.0036309,9.79300000000012
"GO:0010324",0.865226,0.002351,0.884000000000015
"GO:0010324",0.7554,0.002486,1.04400000000032
"GO:0010324",0.870947,0.004571,0.880000000000109
"GO:0010324",0.502541,0.000638,1.03800000000001
"GO:0010324",0.994278,0.53836,0.881999999999607
"GO:0010324",0.940915,0.010003,1.07899999999972
"GO:0010324",0.940242,0.005282,0.923999999999978
"GO:0010324",0.977764,0.164056,0.913000000000011
"GO:0010324",0.791163,0.008212,0.989000000000033
"GO:0010324",0.915184,0.006941,1.01400000000012
"GO:0010324",0.855366,0.07429,9.75599999999986
"GO:0010453",0.830338,0.009771,0.983999999999924
